2.9946,2.5968,1.8829,1.3951,0.9229,1.4823,1.9426,1.5494,0.6269,1.2009,0.167,1.2803,0.8187,1.994,1.4477,1.6549,1.0223,1.5858,1.3185,1.8098,0.5383,0.9339,-0.2612,0.6792,0.033,0.8591,1.1036,0.53,-0.2263,0.0555,0.2368,0.5227,0.008
2.9978,2.758,2.1774,1.9232,1.7402,1.6498,1.8113,1.4071,0.5834,1.9273,1.711,1.7064,1.4627,0.5894,0.1403,0.9108,1.1357,0.8364,0.0225,0.4208,1.1651,1.3827,1.2871,1.4174,0.0081,0.6651,0.9688,0.6935,0.6139,0.5772,0.5794,0.6719,0.0905
2.6037,2.2751,2.3037,1.9428,1.3645,0.6069,1.206,1.215,1.7393,1.0501,1.0161,-0.4069,0.8932,1.0636,0.6456,-0.0314,-2.2672,-0.0795,0.5243,0.8894,0.576,-0.7627,0.5798,0.5312,1.1099,0.5117,0.4113,-0.3493,0.2056,0.6005,0.6606,0.1416,-0.4544
2.8386,2.1579,2.0682,1.8684,1.6278,1.8838,1.5793,1.2512,1.1496,1.8173,1.3298,1.6104,0.1383,1.0928,1.2481,1.3032,1.3537,1.2206,1.1028,0.9137,-0.1038,1.2764,0.9012,1.287,0.5504,0.5439,0.7481,0.9261,0.5308,0.5165,0.4983,0.0572,-0.134
2.5196,2.9531,2.3585,1.7293,1.5444,1.7517,1.4608,1.2555,0.8792,1.5686,1.0525,1.1583,1.415,1.3925,1.204,0.1391,1.2504,0.08,1.0698,1.1453,1.108,0.8349,0.6144,1.051,0.2341,0.5402,0.6173,0.7953,0.4429,0.4257,0.7137,0.915,-0.5343
2.9031,2.3878,2.0434,1.9196,0.8067,1.0796,0.9242,0.4349,1.3085,1.4745,1.2578,1.1456,1.4452,1.8213,1.4355,0.9807,1.0775,0.9273,1.2997,1.5839,1.1472,0.815,0.8377,0.9619,0.6691,-0.3322,0.0631,0.1287,-0.3411,0.5825,0.4527,0.2769,-0.1139
3.2264,2.3786,1.8855,1.2377,1.2093,1.0208,1.1317,0.9817,0.9656,-0.2062,0.6482,0.1974,-0.0514,0.7274,0.897,0.6752,0.6308,0.6176,0.7258,0.5247,-0.3672,-0.1471,0.2184,-0.6974,0.3711,0.2688,0.3254,0.0486,0.0844,-0.0553,0.2827,0.2659,0.2141
1.9623,1.4624,1.1327,0.7347,0.582,0.6209,0.9172,1.0725,0.7863,0.261,1.138,0.9611,-0.0176,-0.0211,-0.6912,0.6264,-0.0937,0.571,-0.7969,-0.2624,-0.334,0.589,0.7094,-0.2646,0.1491,0.3928,0.0656,-0.3236,-0.5173,-0.5459,-0.4455,-0.5932,-0.972
1.8791,2.329,2.0636,1.3025,1.6474,1.7681,0.501,1.3582,1.1348,1.2149,1.2264,1.409,1.2802,1.3209,1.8836,1.4827,0.9587,1.4246,1.7283,1.0944,0.9925,1.0323,0.8087,0.6847,0.5428,0.6106,-0.3197,0.8061,0.5426,-0.0273,0.4706,0.2269,-1.4252
2.7653,1.9236,2.096,2.174,1.7957,1.7823,1.6489,1.1985,1.5869,1.2569,0.7452,1.0641,1.0649,1.1147,0.0203,1.3269,1.1203,1.2407,-0.1048,0.9406,0.8007,0.7003,0.337,0.7245,0.9942,0.5031,0.8539,0.8282,0.6371,0.8804,0.5092,-0.237,-0.3124
1.4288,2.1663,1.2997,1.7655,1.2758,1.7116,1.8342,1.9294,1.4889,1.4895,1.2281,1.0735,1.1902,1.0176,-0.0441,1.0857,0.4225,1.025,-0.2226,0.8163,0.9366,0.7134,0.7983,0.976,0.9022,1.2031,0.9868,0.7546,0.152,0.4573,-0.3436,0.1337,-1.5338
2.9842,1.5617,1.4611,1.4762,-0.4387,0.6221,1.0535,1.3984,1.4114,1.5158,1.7291,1.6393,1.4447,1.2029,1.0435,1.5003,1.3868,1.4417,0.9322,0.9988,1.1433,1.3127,1.3105,1.002,0.786,0.6459,0.2351,-0.3351,-1.3531,0.1469,-0.0588,-0.4462,-0.0129
2.8665,1.7803,1.4907,1.0369,0.7954,0.9444,0.8852,-0.9561,0.3125,0.8096,0.8185,0.6893,0.159,0.202,0.7273,0.2712,-0.0211,0.1953,0.5903,0.0101,-0.0675,0.3601,0.4023,0.2884,-0.3326,-1.7894,0.0295,-0.0056,-0.3624,-0.2552,-0.1535,-0.1473,-0.1605
0.9088,2.5087,1.5198,1.8858,1.5251,1.9646,1.6222,1.5256,1.3917,1.3785,1.389,0.8982,1.1611,0.7756,1.0745,0.1461,0.3786,0.0793,0.9539,0.562,0.9169,0.517,0.9428,0.8508,0.7517,0.8322,0.8193,1.0065,0.4321,0.5423,-0.043,0.4639,-2.7353
