4.5586,5.4786,4.9222,4.701,4.4876,4.2158,4.1583,4.0643,4.0217,4.0017,3.8749,3.8503,3.7995,3.7392,3.7322,3.6682,3.6509,3.6228,3.6329,3.5895,3.6001,3.5742,3.5124,3.5468,3.4745,3.4384,3.4489,3.3946,3.5342,3.5926,3.5539,3.7194,1.3153
4.4966,5.0243,4.506,4.3062,4.0425,3.9202,3.7732,3.7071,3.6451,3.4789,3.6095,3.4553,3.3737,3.4081,3.3472,3.2432,3.2504,3.1994,3.2425,3.2489,3.1682,3.1814,3.227,3.0286,3.121,3.1044,3.0689,3.0996,3.0654,3.197,3.1436,3.2842,2.0808
4.4619,5.0904,4.8421,4.4934,4.3433,4.1477,4.0961,3.9898,3.9461,3.8251,3.7807,3.6712,3.6922,3.6598,3.6425,3.6238,3.5471,3.5658,3.5214,3.4736,3.4466,3.3589,3.4065,3.3773,3.4011,3.355,3.374,3.3268,3.3698,3.3564,3.4369,3.344,2.027
4.4149,5.1135,4.654,4.4209,4.2403,4.0544,3.95,3.7931,3.7144,3.7344,3.6954,3.6454,3.5513,3.5186,3.4712,3.5063,3.4458,3.4355,3.3524,3.3301,3.2963,3.327,3.3202,3.2932,3.2113,3.2144,3.2397,3.2327,3.2904,3.2691,3.2834,3.3576,2.036
4.4856,5.0181,4.6163,4.1946,4.0677,3.9074,3.8355,3.7046,3.6574,3.6239,3.5702,3.6183,3.4851,3.3529,3.3471,3.3417,3.3593,3.2873,3.243,3.2017,3.251,3.2944,3.202,3.1889,3.1419,3.1026,3.1552,3.0885,3.108,3.0762,3.2561,3.2782,2.0788
4.5517,4.9176,4.4694,4.0135,3.7064,3.6949,3.6677,3.5759,3.4179,3.2908,3.2811,3.2399,3.2271,3.2432,3.142,2.9402,2.8272,2.8837,2.9981,3.054,2.9628,2.9227,2.9065,2.8502,2.9027,2.941,2.9514,2.8757,2.7797,2.8525,3.0822,3.191,2.1066
4.9887,5.6235,4.832,4.2429,4.1583,3.9609,4.019,3.616,3.929,4.0857,2.8042,2.8179,2.4961,2.9605,2.8657,2.8636,2.4744,2.8164,2.7702,2.8098,2.2661,2.4999,2.4174,3.6476,3.3861,2.9667,3.2843,3.1351,3.2189,3.1307,3.3888,3.8341,2.3875
2.6088,5.8729,5.4103,4.9027,4.6909,4.5582,4.4307,4.5828,4.2233,4.5146,3.7072,3.877,3.8998,3.7777,3.8395,3.6894,3.6597,3.6413,3.7278,3.6234,3.6647,3.6043,3.3211,4.0757,3.7149,4.0014,3.7066,3.7451,3.7455,3.7787,4.0636,4.1079,2.5396
6.1668,6.2024,5.7552,5.0993,4.8783,4.681,4.5705,4.2028,4.551,4.4494,3.8729,3.9913,4.0076,4.0957,4.0316,3.9648,3.9496,3.8917,3.8963,3.9223,3.7394,3.6717,3.5158,4.0153,4.0455,3.6255,3.8637,3.8635,3.9185,4.0036,4.3915,4.4449,3.4458
5.0158,6.1031,5.4501,4.9614,4.7016,4.5412,4.4895,4.4985,4.6965,4.4751,4.2168,4.0583,4.0922,4.012,4.0348,4.0246,3.9785,3.9577,3.9019,3.7951,3.8436,3.7442,3.8485,4.0404,4.1722,3.8861,3.7722,3.7203,3.7453,3.8278,4.0807,4.3263,2.9587
5.8972,5.8924,5.7433,5.4627,5.2496,5.1047,5.0119,4.9798,4.9907,4.7369,4.6668,4.7022,4.6213,4.5777,4.558,4.5288,4.5034,4.4793,4.4581,4.4294,4.4222,4.4267,4.3041,4.2852,4.4784,4.3961,4.3118,4.2843,4.2587,4.3521,4.4092,4.1289,3.404
5.5992,6.0706,5.9616,5.5321,5.3203,5.1622,5.0191,5.0745,5.1106,4.2327,4.563,4.8929,4.7455,4.6224,4.6575,4.6065,4.5498,4.5565,4.5472,4.4689,4.503,4.5786,4.1906,3.7816,4.5859,4.4815,4.3301,4.3406,4.3727,4.4261,4.5822,4.2884,3.1971
4.9276,6.1703,5.6912,5.165,4.899,4.7013,4.633,4.6023,3.786,3.9605,4.5088,4.0894,4.0135,3.9791,4.0034,3.8005,3.7693,3.7516,3.8556,3.7781,3.7449,3.777,4.1335,3.5077,3.2786,4.0236,3.9485,3.8809,3.9462,4.0421,4.2859,4.4306,2.9598
