3.0765,3.7353,2.9541,2.1821,1.6402,1.608,1.7513,1.5802,1.3838,1.9026,1.7452,2.2177,2.2367,1.8453,1.7967,1.3725,1.5012,1.3232,1.7144,1.7064,2.0311,1.9381,1.4007,1.5054,0.895,1.0406,1.1007,0.8809,0.7671,1.1588,1.7194,2.1415,0.6838
3.1326,2.7182,2.4331,2.0306,2.1823,2.045,1.6884,1.9355,1.5088,1.4128,2.3085,1.8681,2.1925,2.0808,1.8693,1.8911,1.6052,1.847,1.7709,1.8841,1.9787,1.5889,1.9758,1.0197,1.0477,1.3977,1.034,1.2906,1.3346,1.02,1.187,1.1337,0.7125
3.6634,4.1811,2.9684,3.9287,3.4201,3.8764,4.3732,4.0181,3.3363,3.982,3.3705,3.3551,3.1269,3.7338,3.8507,2.8922,3.3625,2.8512,3.7398,3.5975,2.9056,3.0777,3.0219,3.5874,2.8655,3.4518,3.7182,3.139,2.5616,2.889,1.8185,2.5847,1.4476
3.2156,3.3324,3.6734,3.3537,3.55,3.7929,3.7675,3.0693,2.6033,3.0139,1.9469,3.0216,2.9382,2.6766,3.1427,2.0185,2.0857,1.9477,3.0158,2.5296,2.7184,2.7639,1.644,2.6173,2.141,2.5209,3.1423,3.0483,2.6552,2.3283,2.4513,1.7634,0.8551
3.4353,3.3072,2.6224,3.1822,3.481,4.0961,3.8627,3.3642,3.2831,3.2747,2.8938,2.5971,2.8562,2.8832,2.8372,2.6245,2.0844,2.575,2.7008,2.7084,2.6198,2.316,2.5501,2.8768,2.8295,2.8379,3.2318,3.3508,2.6148,2.1521,1.3817,1.7026,1.0744
4.1185,4.116,3.6498,3.4082,3.4524,4.0196,2.847,3.3006,3.2363,3.2862,3.1207,3.2108,3.1314,2.9699,2.9617,2.9239,2.8063,2.8792,2.8707,2.8359,2.9103,2.912,2.7954,2.8864,2.7519,2.7479,2.2064,3.2728,2.5971,2.4142,2.4161,2.5186,1.8129
4.628,5.1791,4.7822,3.5891,3.7834,3.6485,3.0412,3.0821,3.0615,3.2239,2.9095,2.7993,2.1443,2.8416,2.9521,2.7467,2.7573,2.6832,2.8631,2.6509,1.8951,2.5153,2.5661,2.8254,2.5876,2.535,2.4229,2.905,2.923,2.5127,3.5328,3.6003,2.2754
5.0294,5.0987,4.7131,4.2567,3.9114,3.4126,3.4218,3.1744,3.274,3.4986,3.1955,3.1486,3.0863,2.9727,3.0072,2.9977,2.7975,2.9472,2.9145,2.84,2.8806,2.8749,2.8555,3.0886,2.8146,2.6005,2.8008,2.6646,3.0141,3.2324,3.4555,3.4693,2.8426
4.9746,5.5425,5.2872,4.9628,4.3323,4.3513,4.373,4.1885,3.9945,4.0902,4.1078,3.9685,3.8703,3.8658,3.9568,3.8931,3.8227,3.8273,3.8209,3.6995,3.6529,3.6714,3.7612,3.6887,3.5158,3.6443,3.7165,3.6058,3.4246,3.9577,4.0435,3.9649,2.8793
5.3195,5.1435,5.3027,4.7257,4.4155,4.5005,4.2382,4.1242,4.1668,4.0145,4.0013,3.96,3.9411,3.9695,3.7748,3.7531,3.7225,3.7086,3.6791,3.777,3.701,3.6619,3.6573,3.6151,3.7003,3.5975,3.6084,3.7564,3.5596,3.6849,4.0618,3.5695,2.9959
4.2176,5.2109,4.9688,4.5787,4.3852,4.3217,4.3623,4.1836,4.0335,4.1702,4.0096,3.9824,3.8941,3.8463,3.8441,3.7703,3.753,3.7252,3.7352,3.6849,3.6686,3.6896,3.6658,3.7628,3.5795,3.6407,3.7016,3.5745,3.5094,3.5652,3.721,3.622,1.4272
3.87,5.4824,5.217,4.9001,3.7688,4.3353,4.37,3.9269,4.003,4.1909,3.901,3.5247,3.6876,3.7062,3.5724,3.3797,3.2976,3.3356,3.4374,3.5682,3.471,3.2502,3.5734,3.7829,3.5322,3.3502,3.7129,3.5901,2.9173,3.8842,3.9832,3.8724,2.3095
5.2272,5.0562,5.193,4.2759,4.0386,3.442,4.4968,4.1512,4.3417,3.8303,3.6042,3.6391,3.6458,3.6297,3.4155,3.4274,3.3978,3.3745,3.3182,3.4561,3.4096,3.3549,3.2577,3.4118,3.8449,3.6176,3.8697,2.7091,3.1861,3.2628,3.9679,3.4404,2.914
