4.6248,3.7227,3.0511,2.7121,2.5909,2.5032,2.3632,2.4421,2.5686,2.2758,2.3542,2.4554,2.062,1.4363,2.0639,2.187,2.3747,2.1306,1.9204,1.2552,1.7879,2.1166,1.9726,1.8009,2.041,1.7704,1.6294,1.634,1.6062,1.5336,1.6151,1.7547,1.8754
3.8169,2.8986,2.1772,2.2085,2.3413,2.1464,1.6857,1.9606,1.9733,2.1974,2.4386,2.3634,2.0741,2.0425,1.4353,0.8701,-0.9812,0.81,1.3151,1.8152,1.7968,2.0608,2.0509,1.7309,1.3935,1.302,0.9236,1.2747,1.3236,0.9988,0.728,0.9155,1.0999
4.346,3.216,2.9695,2.7401,2.4049,2.5266,2.0724,2.1865,2.0116,1.7275,1.8128,1.7789,1.7702,1.7259,1.9614,1.9034,1.3866,1.8319,1.8159,1.5596,1.5366,1.4608,1.4256,1.2603,1.4277,1.5581,1.2991,1.6564,1.3646,1.5637,1.4986,1.2295,1.6454
4.0886,3.3543,2.7252,2.2394,2.2723,2.4768,2.5638,2.4306,2.5347,2.4275,1.4838,2.0667,1.5957,2.1143,2.1149,1.3767,2.0563,1.3183,2.0047,1.9277,1.317,1.7281,1.1002,1.9485,1.9943,1.7645,1.8021,1.6074,1.271,1.051,1.2711,1.3872,1.3611
4.1349,3.4786,3.0606,2.4883,2.461,2.1493,2.0874,2.2374,1.9462,2.3103,1.692,2.0122,2.1201,1.9496,2.2499,0.9643,2.0467,0.905,2.141,1.7505,1.8553,1.6755,1.29,1.836,1.371,1.6282,1.3251,1.282,1.4103,1.2648,1.6236,1.5868,1.3849
4.6051,3.8657,3.3768,3.2294,3.0154,2.8399,2.6051,2.7391,2.2116,2.4329,2.1969,2.2855,1.6886,1.9251,2.4805,2.1207,1.6801,2.0728,2.3276,1.7336,1.4178,1.9939,1.7985,1.9543,1.6693,2.1096,1.8505,1.9748,2.029,2.0535,1.8965,1.942,1.8596
3.4628,3.4104,3.1119,2.7611,2.6638,2.5492,2.5049,2.2492,2.0723,1.7965,1.6474,1.9359,1.7466,2.3253,1.9046,1.6756,2.2667,1.6312,1.776,2.1429,1.5045,1.6311,1.2514,1.3269,1.5164,1.6324,1.7353,1.6863,1.6685,1.5908,1.6852,1.5485,0.774
4.4601,4.0812,3.9026,3.682,2.3511,1.6831,2.2502,1.5472,2.0546,2.0027,2.2609,2.3907,1.8869,1.202,1.9224,1.6277,1.971,1.5643,1.7926,0.9976,1.6524,2.0765,1.8763,1.5259,1.4842,0.886,1.5112,0.8336,1.3111,2.4993,2.4832,2.191,1.7623
4.7007,4.3208,4.4408,4.4026,3.689,3.3931,2.7529,2.9799,2.7899,2.7551,2.3834,2.6629,2.6183,2.7084,2.6529,2.6595,2.3338,2.5989,2.5388,2.5384,2.3737,2.3502,2.0021,2.2786,2.2278,2.3246,2.0369,2.5239,2.6594,3.2157,3.0053,2.4642,1.9265
3.7918,3.4121,3.4867,3.5146,3.2634,2.5163,1.7873,2.5299,2.0975,1.7292,2.1032,1.4023,2.1426,2.0798,0.8972,1.3436,1.8595,1.2861,0.7816,1.8724,1.882,1.1246,1.7069,1.2504,1.5469,1.8687,1.0761,1.638,2.2295,2.326,2.0709,1.5317,1.027
4.2504,3.1463,3.3391,2.7231,2.9738,2.4034,2.9998,2.3075,2.6684,2.666,2.6422,2.6899,2.5161,2.1941,1.5037,2.2578,2.2903,2.2061,1.361,2.0401,2.2354,2.3911,2.2407,2.2041,2.1328,1.6748,2.2373,1.5245,1.9609,1.5682,1.8408,1.1791,1.5138
3.7781,3.5274,2.8848,2.5322,3.2106,1.6082,2.5294,1.6428,2.0843,2.1218,1.5279,1.794,1.1006,1.1993,1.684,1.4187,0.8072,1.3584,1.5779,0.99,0.8352,1.4809,1.1492,1.6591,1.5317,0.9624,1.7673,0.6995,2.1984,1.3422,1.3848,1.6578,1.0281
3.9459,2.9802,3.2357,3.1636,2.9569,2.7363,2.1856,2.3378,1.9484,1.3961,1.4604,2.164,2.0964,2.091,1.5073,1.2185,1.9521,1.1731,1.3658,1.8871,1.8186,1.833,1.0894,0.9315,1.387,1.7013,1.4379,1.8787,1.9406,1.9855,1.7753,1.0683,1.2419
