3.6554,3.4647,2.8185,2.6604,2.3693,2.3309,2.1203,2.1364,1.8837,1.9477,2.0401,2.3718,2.0113,1.8051,1.7911,1.81,1.679,1.7373,1.6539,1.6146,1.7938,2.0723,1.689,1.5222,1.3764,1.5454,1.4608,1.5378,1.4645,1.5494,1.5121,1.7721,1.2263
3.2488,3.3949,2.8265,2.5838,2.4182,2.394,1.9751,2.3394,2.3396,1.9797,1.7341,1.7894,2.0658,1.4818,2.1577,2.1687,1.2312,2.0986,2.0275,1.2836,1.8652,1.4933,1.3825,1.5528,1.8563,1.7559,1.2851,1.6001,1.5056,1.4918,1.5054,1.6685,0.8942
3.5679,2.8675,2.647,2.25,1.9552,1.8903,1.7943,1.4764,1.659,1.7989,1.1646,1.4612,1.2883,1.015,1.4797,1.5137,1.5196,1.4715,1.3547,0.8247,1.0782,1.1454,0.8014,1.3593,1.1676,0.8642,1.102,1.0991,1.0565,1.1282,1.3022,1.1603,1.1228
2.6675,3.1552,2.6983,1.4947,1.9054,2.2634,1.8166,1.5222,2.1484,1.9808,1.6832,1.5451,1.3744,1.8753,1.3956,1.562,0.7525,1.5135,1.2599,1.679,1.1355,1.2371,1.3324,1.5529,1.6285,0.9299,1.1187,1.4707,0.9805,0.3863,1.3518,1.4652,-0.2487
3.6107,3.0519,2.9306,2.3871,1.3151,1.5087,1.303,1.8222,1.6915,1.656,1.5574,1.3486,1.8577,1.374,1.059,0.749,0.6623,0.7015,0.9169,1.1882,1.6012,1.0709,1.1967,1.2288,1.1873,1.2124,0.6342,0.7091,0.4217,1.2853,1.601,1.2854,1.1492
2.0163,2.6965,2.2589,2.0551,1.6957,1.8974,1.7883,1.7159,1.7173,0.9022,1.3066,1.475,1.6233,1.9107,1.0874,1.7789,1.7052,1.7085,0.9639,1.7336,1.419,1.1643,0.9555,0.4627,1.2094,1.1333,1.1024,1.1044,0.7736,0.9848,0.9099,0.9926,-0.1752
3.0229,1.5027,2.45,2.0023,1.8574,0.8694,1.7901,1.8731,1.7917,2.0158,1.8748,2.2078,2.037,1.9177,1.6964,1.6937,0.8485,1.6299,1.5839,1.7456,1.8425,1.9061,1.5082,1.5891,1.2656,1.2621,1.1021,0.1135,0.9046,0.9223,1.1408,-0.0564,0.5411
2.0179,2.7723,2.9363,2.3493,2.299,2.0718,2.2705,1.6166,1.887,2.0987,1.4093,2.0341,1.6535,1.2866,1.4365,0.9248,1.9022,0.8743,1.2923,1.1321,1.4558,1.7597,1.0619,1.6637,1.38,1.0464,1.5688,1.2711,1.3743,1.2402,1.6048,1.0996,-0.3968
3.1026,2.4772,2.9265,2.5744,2.3256,2.0901,1.8738,1.9917,2.0266,1.5353,1.1121,1.5895,1.4063,1.674,1.4433,1.7486,1.9921,1.6812,1.3043,1.5161,1.1547,1.2926,0.7505,1.1081,1.5335,1.4273,1.166,1.2983,1.4044,1.4867,1.6041,0.7652,0.7002
3.273,2.9796,2.6058,2.4545,1.9513,1.8743,2.0279,2.0335,1.5286,1.4686,2.0842,1.8554,1.6248,1.7885,1.976,0.8859,1.3649,0.835,1.879,1.6049,1.4202,1.5373,1.7338,1.0509,1.0365,1.4731,1.3642,1.0802,1.0484,1.388,1.2436,1.2314,0.7828
3.5415,3.0991,3.0077,2.6297,2.53,1.8275,1.0562,1.744,1.6321,2.1284,1.8643,1.8924,1.7932,1.7448,2.1505,1.7733,0.4564,1.7018,2.024,1.5705,1.5499,1.5842,1.4967,1.694,1.144,1.153,0.3481,1.025,1.599,1.5235,1.6476,1.3684,1.0647
3.9184,3.2107,2.4695,2.2132,2.6031,1.9053,2.2435,2.1463,2.2535,1.8483,1.8047,1.9204,1.652,1.8703,2.1126,2.0258,1.1741,1.9773,1.9972,1.67,1.4585,1.6194,1.4582,1.4123,1.7244,1.5512,1.5288,1.0981,1.6396,1.0755,1.134,1.4584,1.4416
3.2831,2.8747,3.0772,1.6705,2.4698,2.5778,2.2185,2.2877,2.1395,2.0264,1.6995,1.6767,1.0904,1.5084,0.7949,0.9056,1.4222,0.8474,0.7032,1.3287,0.8335,1.4034,1.3514,1.6025,1.6263,1.6767,1.5224,1.7857,1.5555,0.5463,1.7385,1.1798,0.7597
