3.5713,3.9605,3.5796,2.8352,2.9734,2.5709,2.2232,2.8408,2.6875,2.1756,2.7202,1.9618,2.1782,2.2246,2.4441,2.2281,0.0035,2.1771,2.337,2.0723,1.9754,1.6799,2.3836,1.7673,2.1837,2.2608,1.5767,1.8019,2.09,1.7659,2.2654,2.2944,1.079
3.5394,3.6482,3.1977,3.3269,2.7061,3.0281,2.9279,1.8814,2.855,2.0974,1.9286,1.9456,2.3153,2.0053,2.1552,2.2884,2.4595,2.2244,2.0616,1.8012,2.0895,1.6709,1.5777,1.6854,2.3827,1.3389,2.2617,2.2618,1.7927,2.2687,1.916,2.0187,1.1433
3.4519,3.4793,3.294,2.6108,2.7993,2.6,2.6838,2.3822,2.8493,2.7197,2.7944,2.1373,2.3671,2.3142,2.4608,2.153,2.2966,2.1034,2.3627,2.1408,2.1234,1.8529,2.4361,2.2944,2.3772,1.7839,2.0356,1.8336,1.8752,1.5735,2.028,1.8008,0.9973
3.1693,3.4077,3.1271,3.1461,2.4265,2.6302,2.6075,2.4839,3.0182,2.5644,2.4066,2.1814,2.3068,2.1739,2.475,2.0255,2.2399,1.9656,2.3842,2.0319,2.0824,1.909,2.0488,2.149,2.5329,1.9187,1.9695,1.8627,1.5205,2.071,1.8217,1.7556,0.6621
2.1331,2.7146,2.9405,2.3409,2.2227,1.8654,1.0306,2.0371,2.1336,2.4334,2.1382,2.4909,2.3583,2.1654,1.823,1.7939,1.338,1.7422,1.7206,2.0241,2.1152,2.1953,1.7882,2.0261,1.662,1.4424,0.3468,1.0995,1.3379,1.2708,1.6739,1.0577,-0.167
1.4981,3.299,2.9296,3.1935,2.8613,2.5482,2.7344,2.4019,2.7876,2.2104,2.5145,2.4176,1.417,1.6062,2.0394,2.1483,0.4851,2.0974,1.9158,1.4139,1.2056,2.1115,2.1667,1.7925,2.2715,1.8005,2.0663,1.7826,1.9714,2.1211,1.6729,1.6701,-1.8683
3.437,3.3264,3.0366,2.4188,2.7423,2.608,2.4327,2.5382,2.2454,2.4828,2.1925,2.616,2.2036,1.9887,2.4048,1.81,1.4346,1.7639,2.2689,1.7963,2.0146,2.3561,1.8518,2.0718,1.7564,1.9885,1.7531,1.8375,1.8206,1.3424,1.7456,1.6769,1.0182
2.5855,2.6022,2.6265,2.7877,2.4859,2.5271,1.6948,2.5306,2.4917,2.3908,2.0173,2.1881,2.3591,2.1101,1.0574,1.9135,1.5528,1.8493,0.955,1.9542,2.1187,1.922,1.6582,1.967,2.0235,1.98,0.9959,1.7572,1.6158,1.7063,1.3418,0.956,0.1288
1.1908,2.6782,2.5445,2.1899,2.3481,2.1024,1.7147,2.4066,1.9352,2.2589,1.678,1.9647,1.7669,2.1129,1.6974,1.9313,-0.53,1.8611,1.606,1.9592,1.5571,1.6779,1.3204,1.8402,1.4268,1.8014,1.0338,1.3362,1.4269,1.1601,1.2679,1.024,-0.4991
3.2302,2.8016,2.1602,2.7228,2.366,2.7505,2.1553,2.6041,2.8316,2.0949,2.1773,2.5111,1.8163,1.6626,2.0518,1.5981,2.1814,1.5344,1.939,1.4837,1.6228,2.2189,1.8268,1.6855,2.3476,2.0549,1.4934,1.9771,1.4492,1.6662,0.8734,1.1175,0.8787
3.348,3.0562,2.9532,2.453,2.5805,2.1599,1.5568,2.1788,2.0688,1.932,2.0121,2.443,2.055,2.0733,2.1468,2.0392,2.3138,1.9894,2.0517,1.9025,1.8063,2.1459,1.658,1.5059,1.5881,1.6371,0.8953,1.386,1.7017,1.3771,1.6851,1.3845,0.9728
3.7223,2.9097,2.9559,2.5727,2.431,2.265,2.5768,1.7796,2.3432,2.4914,2.1857,2.1575,1.9581,2.2266,2.3694,2.2126,2.5474,2.1699,2.233,2.0761,1.7248,1.8737,1.8435,2.0808,1.8359,1.2287,1.934,1.4949,1.5203,1.5144,1.6891,1.1854,1.3304
4.0616,3.5281,3.2813,2.8624,2.8227,2.4575,2.8152,2.6752,2.4464,1.8511,0.1145,2.1942,2.1602,2.2723,2.4539,2.0519,2.259,2.0071,2.3502,2.108,1.9497,1.9292,-0.2053,1.4296,1.9622,2.1029,2.1384,1.69,1.9182,1.7929,2.0182,1.8019,1.6677
