4.7908,5.5473,5.026,3.9616,3.2902,3.4128,3.7625,2.8584,2.5349,3.792,3.6089,3.1995,3.0406,2.9101,2.9415,2.7844,3.0222,2.7304,2.8081,2.7361,2.7911,2.9279,3.2584,3.3605,2.0422,2.2733,3.0786,2.6374,2.3602,2.8817,3.7093,3.8911,2.346
5.3893,4.539,4.7444,4.2373,4.0229,4.0422,4.0339,3.7122,3.5185,3.3715,3.1766,3.2514,3.0946,3.1561,3.0382,3.1785,3.4219,3.1285,2.9136,3.0172,2.8574,2.9922,2.8176,2.9295,3.0417,3.1222,3.3878,3.2698,3.1224,3.1566,3.4655,2.7948,3.012
4.7437,5.3619,3.9244,4.0787,3.9606,3.9513,3.6975,3.6127,3.6046,3.6962,3.2868,3.445,3.3807,3.3727,3.2431,3.1787,3.356,3.1251,3.137,3.182,3.1313,3.1428,2.9417,3.2677,3.1188,3.0569,3.0378,3.1729,3.0625,3.0196,2.5228,3.6577,2.1683
5.1363,5.4303,5.2357,4.8957,4.6464,4.5771,4.3093,4.2705,4.2595,3.9889,3.9485,3.9788,3.8474,3.8849,3.8858,3.8473,3.8066,3.8055,3.7986,3.7256,3.6005,3.7092,3.5869,3.5725,3.7832,3.6937,3.6318,3.7976,3.7488,3.8254,3.9285,3.7831,2.8391
5.2392,5.2446,3.8993,4.2088,3.8898,3.6265,3.9773,3.832,3.8057,3.8281,3.5168,3.4152,3.455,3.436,3.4144,3.3817,3.3605,3.3099,3.28,3.2466,3.2081,3.1071,3.1614,3.4148,3.2892,3.2332,3.3319,2.8504,3.0055,3.1221,2.6579,3.5606,2.8774
4.8282,5.1863,4.9421,4.2801,4.1744,4.017,3.8937,3.957,3.8664,3.7999,3.8154,3.7399,3.6725,3.5915,3.5732,3.5846,3.4705,3.5391,3.4727,3.4469,3.4554,3.4503,3.4555,3.3717,3.3917,3.4085,3.2168,3.2417,3.2392,3.2044,3.6057,3.5258,2.5426
5.6628,5.4086,5.0256,4.6309,4.3257,3.9604,3.8197,3.6432,3.6713,3.6491,3.5756,3.4491,3.442,3.2525,3.2057,3.2732,3.1959,3.2102,3.1063,3.0931,3.1904,3.1481,3.2204,3.2235,3.1742,3.0774,3.1301,3.1805,3.4337,3.5451,3.7212,3.7168,3.2072
4.7393,5.283,5.2179,4.8931,4.641,4.4896,4.3633,4.2815,4.2238,4.1515,4.0893,4.01,3.9902,3.9436,3.9072,3.8834,3.8348,3.8376,3.8155,3.8019,3.7991,3.7449,3.7476,3.7207,3.7253,3.7093,3.7111,3.7113,3.7403,3.824,3.9196,3.5961,2.1919
5.3873,4.8359,4.7883,3.962,3.5972,3.1497,3.8083,3.6259,3.4774,3.1583,3.2989,3.1825,3.3341,3.0518,3.0861,3.0989,2.9581,3.053,2.9914,2.8692,3.0993,2.9034,2.9621,2.744,3.0029,3.0673,3.1284,2.3182,2.7191,2.9047,3.5108,3.1177,2.9012
5.4243,5.2812,5.0243,4.4505,4.4414,4.2818,4.1444,4.134,4.0068,3.963,3.9676,3.8946,3.8591,3.8195,3.7411,3.7258,3.6956,3.6572,3.6064,3.6264,3.6178,3.5951,3.6165,3.5443,3.5194,3.5391,3.466,3.5024,3.535,3.4027,3.726,3.5797,3.0232
4.3103,5.3792,4.9571,4.2297,4.1366,4.26,3.9267,2.7412,3.7103,3.6724,3.7466,3.4876,3.44,3.4438,3.344,3.3719,3.4172,3.3011,3.2105,3.2583,3.1891,3.1876,3.4052,3.2465,3.1974,2.1709,3.2455,3.48,3.2058,3.128,3.6143,3.7026,1.7383
5.2184,4.7154,3.9144,3.6131,3.0141,3.2467,3.1012,3.0505,2.6322,2.3906,2.7691,2.2444,1.7956,1.5704,1.9919,1.9614,1.8361,1.9183,1.9047,1.4138,1.528,1.9187,2.4067,1.9722,2.0928,2.4452,2.4089,2.4751,2.0667,2.5616,2.6399,3.0486,2.8268
4.7472,4.7248,4.2104,3.9267,3.5847,3.4673,3.6544,3.3916,3.3281,3.101,3.0738,3.029,3.1192,3.0714,3.0451,3.0706,3.0181,3.0288,2.9244,2.8947,2.8936,2.7205,2.7149,2.6843,2.811,2.7852,3.0162,2.6854,2.6915,2.8466,2.9067,3.0592,2.3845
