4.5314,3.4668,3.4744,3.478,2.8087,3.0534,3.093,2.5953,2.1421,3.6928,3.1592,2.2063,3.0225,3.3028,3.4452,3.1256,3.1001,3.0613,3.2875,3.0902,2.7264,1.8461,2.724,3.1754,1.5793,1.8994,2.2651,2.1015,1.6842,2.1436,1.8863,1.2996,1.5671
4.4911,3.7984,3.4045,3.2758,3.2004,3.5822,3.8043,3.3235,2.7726,2.7129,2.8724,2.6847,2.9762,2.1159,2.559,2.7322,2.7379,2.6712,2.441,1.9316,2.6734,2.3522,2.4555,2.2068,2.1798,2.6104,2.9894,2.6316,2.118,1.9981,1.78,1.7026,1.545
4.2239,3.4295,2.8426,3.55,2.8039,3.0227,3.5065,3.4336,3.4789,3.9066,2.7223,3.0808,3.0369,2.6358,3.0284,2.4787,2.6643,2.397,2.9081,2.4659,2.7488,2.7168,2.2952,3.3871,2.8831,2.6842,2.6767,2.0685,1.7025,2.2285,1.238,1.29,1.25
4.7986,3.2876,3.84,3.0425,3.2818,3.463,3.932,4.103,3.6291,3.5601,3.1587,2.8236,3.248,3.2107,3.2862,2.3901,2.8519,2.3049,3.1452,3.0241,2.9925,2.493,2.7264,3.052,3.0343,3.4321,3.0942,2.514,2.1568,1.6928,2.2111,1.0943,1.7923
4.1052,3.7669,3.7937,2.4207,2.5946,2.6787,3.6366,4.009,3.2306,3.1945,3.4218,3.0063,2.7786,2.5702,2.9212,2.9417,2.9534,2.8535,2.7519,2.3715,2.5179,2.6351,2.9779,2.6845,2.6274,3.3074,2.8501,1.7271,1.532,1.0859,2.1975,1.7193,1.1857
4.0999,2.9624,3.2667,3.0027,3.2182,3.1338,4.1748,4.3152,4.0674,3.9543,3.1247,2.68,3.0887,2.8496,3.1944,2.5759,2.5275,2.5178,3.0706,2.6352,2.8174,2.3407,2.6821,3.4485,3.4802,3.5891,3.3916,2.1844,2.1097,1.7017,1.6597,0.6982,1.1112
4.9922,4.3896,4.2989,3.412,3.3521,3.7415,4.1747,3.6883,2.8454,3.1293,2.1716,1.3259,2.2076,1.9822,2.031,2.0168,1.3334,1.9517,1.8838,1.7448,1.9817,0.9824,1.7522,2.6157,2.2352,3.0046,3.3877,2.788,2.2152,2.0604,2.6817,2.2625,2.0346
3.8842,3.1048,2.9226,3.4833,3.1082,3.1255,3.5149,3.383,2.1555,2.492,2.507,2.3395,2.3353,2.5765,2.4261,1.7372,2.3061,1.6842,2.2561,2.3812,2.0687,2.0123,2.0698,1.9912,1.5613,2.6508,2.681,2.1793,2.021,2.1673,1.3295,1.0636,0.9836
4.941,4.007,2.9827,3.1532,2.9695,2.9764,3.2595,1.4171,2.2279,2.0332,2.148,2.1135,1.5689,1.7745,1.1939,1.5482,1.9977,1.4871,1.0788,1.5871,1.2536,1.7528,1.7183,1.5375,1.6375,0.6937,2.4756,2.0239,1.8213,1.8342,1.3335,1.9001,2.0008
4.226,3.6791,2.12,3.3767,2.7757,2.9355,3.633,3.0048,3.2556,2.42,2.3597,1.7962,1.1162,0.7998,0.8694,1.1404,1.1043,1.0825,0.7241,0.6339,0.8201,1.477,1.943,1.8911,2.6502,2.2772,2.8315,2.0008,1.6743,2.0644,0.5634,1.6332,1.2785
4.1235,3.4432,3.4076,3.2925,2.9573,2.6864,3.4958,3.305,3.0317,3.031,2.6716,1.731,2.689,2.013,2.1636,2.086,2.2087,2.0323,2.0455,1.7712,2.4559,1.3986,2.2315,2.5248,2.4491,2.5936,2.6681,1.7371,1.8171,2.0094,1.781,1.3338,1.1517
4.3709,3.6739,3.1206,3.4731,3.0844,2.7776,3.5728,3.1562,2.5578,2.4776,2.6852,2.6338,2.5816,2.3547,1.6579,1.8725,2.2799,1.7947,1.543,2.1398,2.2976,2.2773,2.2609,1.9567,1.9702,2.486,2.7496,1.8459,2.0038,2.1508,1.5602,1.6024,1.3825
5.0201,4.2508,3.6281,2.9405,2.8743,2.5995,2.7822,2.7387,2.6786,2.4812,2.3388,2.4103,1.9782,2.4767,2.2246,1.7494,2.1937,1.6937,2.1054,2.2286,1.6739,2.0541,1.9195,1.9631,2.0863,2.0511,1.9908,1.6625,1.7379,1.5954,2.0452,2.1331,2.054
4.672,4.3358,3.8337,3.4677,3.4323,3.2516,3.0226,3.0079,2.8622,2.7909,2.7457,2.4818,2.6385,2.7225,2.8438,2.7947,2.5018,2.7159,2.6857,2.539,2.3759,2.1048,2.3219,2.2728,2.2322,2.2837,2.1964,2.3004,2.2893,2.155,2.2061,2.2374,1.7071
5.1954,4.303,3.507,3.2987,3.0081,3.0233,3.3502,3.0037,3.0198,2.8483,2.6616,2.81,2.1584,2.2097,2.4939,2.1081,2.2082,2.0523,2.3368,2.0355,1.8922,2.4844,2.2218,2.3263,2.4291,2.2779,2.5278,2.0694,1.8882,2.0061,1.8993,2.1581,2.2032
4.8508,3.565,3.1256,2.6777,2.2755,2.6698,2.7055,1.7416,1.8932,2.0384,1.679,1.5523,2.0866,1.9826,1.8945,1.7356,1.284,1.688,1.7383,1.7395,1.797,1.1706,1.2472,1.5355,1.2819,1.0562,1.918,1.7083,1.2051,1.4201,1.5608,1.4125,1.8376
2.9099,2.9059,2.9049,3.1988,1.9232,2.6739,2.0939,2.1816,2.802,2.0728,2.0263,2.4513,2.5095,2.5623,2.5014,2.4985,0.9404,2.4311,2.3496,2.3593,2.2055,2.0787,1.5879,1.5657,2.1932,1.515,1.258,1.7234,0.7645,1.9138,1.2992,0.821,-0.1601
5.398,4.746,4.1402,3.9149,3.8523,3.5524,3.4386,3.2735,3.069,2.712,2.9824,3.0012,2.6799,2.6688,2.7815,2.8217,2.8539,2.7409,2.6462,2.4914,2.4369,2.6342,2.5424,2.2018,2.4893,2.571,2.5955,2.6,2.7107,2.5787,2.5541,2.6383,2.4138
5.1206,4.4706,4.0436,2.6043,2.9515,2.191,2.8985,2.7929,2.9399,2.2672,1.4555,2.5692,2.6423,2.3241,2.0446,2.136,0.7752,2.0781,1.9083,2.1207,2.3809,2.2051,1.0513,1.7486,2.2978,2.0895,2.0629,1.2143,1.7886,1.2682,2.4841,2.3872,2.145
5.1556,4.5241,4.1992,3.8859,3.5997,3.2912,3.1758,3.1729,3.2246,3.4829,3.0962,3.1635,3.2114,2.9032,2.7186,3.0607,2.9968,3.0047,2.5954,2.6731,2.9686,2.8333,2.6652,2.9776,2.6269,2.502,2.383,2.3423,2.5083,2.556,2.6105,2.4725,2.1864
5.3407,4.108,4.2354,3.9176,3.587,2.7318,3.1194,3.3689,3.2909,3.2955,3.2587,3.0458,2.6603,2.7707,2.727,2.7856,2.9184,2.7082,2.6019,2.5738,2.4023,2.6805,2.8385,2.7745,2.6762,2.6414,2.2949,1.7814,2.502,2.5803,2.6361,1.9492,2.3357
4.2354,3.9336,3.815,3.28,2.739,2.9576,2.5422,2.2524,1.6883,2.0873,1.633,2.5737,2.4314,2.1597,2.4278,1.4761,1.2662,1.4014,2.2634,1.9919,2.1297,2.2062,1.1884,1.5854,1.1064,1.5705,1.7102,2.0044,1.6385,1.9958,2.1961,1.9001,1.1523
4.4645,3.9443,3.5217,3.0106,2.0086,3.1046,2.8435,2.0705,1.525,1.2785,2.1813,1.7564,2.4892,1.7072,1.152,1.7116,0.6073,1.6479,1.048,1.531,2.1838,1.4268,1.7396,0.7716,0.8805,1.3609,2.0327,2.1564,0.8897,1.6861,1.9552,1.8754,1.5435
5.4693,4.7042,3.9557,3.7223,3.2541,3.1215,3.3259,3.1526,3.007,3.1246,2.7404,2.492,2.8359,2.6523,2.9315,2.8118,2.5646,2.7317,2.7604,2.4789,2.5571,2.116,2.3182,2.6122,2.4066,2.4821,2.5131,2.1686,2.144,2.4375,2.3435,2.5971,2.5129
4.5045,3.0884,2.9795,3.11,2.93,2.893,1.8343,2.7415,1.9315,2.3139,2.5379,1.7981,2.1428,2.5493,1.6427,2.0951,1.8068,2.0431,1.531,2.3433,1.8804,1.4914,2.104,1.8001,1.3098,2.0553,0.9975,1.9285,1.7841,1.8125,1.3159,1.2299,1.5274
5.2979,4.6923,4.1013,3.7234,3.6402,3.531,3.3391,3.1607,3.2606,2.9642,3.0059,2.9982,2.8789,2.8557,2.6353,2.8273,2.6734,2.7465,2.5177,2.6364,2.588,2.6293,2.569,2.4509,2.6556,2.4933,2.5209,2.58,2.5524,2.4368,2.5189,2.6038,2.2732
5.2198,4.5689,3.6092,3.5435,3.4435,3.4314,3.4463,3.1432,2.9143,3.0531,2.6121,2.0902,2.7239,2.6384,2.75,2.5501,2.5884,2.4974,2.6203,2.4687,2.4853,1.7267,2.1804,2.5451,2.2783,2.472,2.6031,2.4814,2.3056,2.2156,2.0239,2.4997,2.2187
3.4927,3.7384,3.0443,1.6008,2.7004,3.0073,2.3228,2.2368,1.7536,2.4787,2.4466,2.1189,2.308,1.5961,2.2359,2.0273,1.7529,1.9618,2.113,1.3883,2.0468,1.7539,2.0138,1.9596,1.1554,1.5582,1.5278,2.0549,1.6139,0.265,1.4468,1.6869,0.3882
4.9239,4.5586,4.1085,3.6357,3.6351,3.4544,3.4658,3.2096,3.2327,3.0636,2.8985,2.9782,2.8844,3.0134,2.7049,2.8257,2.85,2.7445,2.5853,2.7966,2.5924,2.6059,2.4774,2.5567,2.6316,2.5285,2.6293,2.5045,2.5491,2.349,2.5372,2.514,1.971
4.9635,3.9059,3.12,3.2614,2.9333,2.9965,3.0881,2.8431,2.6037,2.2063,1.8814,2.1592,2.0503,2.5826,2.1783,1.8624,2.2899,1.7816,2.0566,2.3873,1.7429,1.7988,1.4603,1.7026,2.0231,2.1292,2.26,2.0437,1.7741,1.9736,1.5311,1.7227,2.0121
3.9564,4.3624,3.8462,3.551,3.3498,3.1558,2.8823,2.9345,2.9114,3.0479,2.7853,2.6004,2.5062,2.796,2.8539,2.7418,2.1987,2.6764,2.6941,2.5936,2.2019,2.2402,2.3631,2.5411,2.2758,2.1982,2.0579,2.205,2.2124,2.2327,2.2236,2.2885,0.9599
4.3371,2.9852,3.0809,2.7982,2.1453,2.3317,1.5271,2.0413,1.8586,2.4727,2.1813,2.526,2.4359,2.0805,1.9832,1.9912,1.5533,1.9053,1.8083,1.8724,2.1349,2.1616,1.7526,1.956,1.2536,1.3037,0.7251,1.3568,1.0796,1.5347,1.5473,1.0732,1.2999
4.8846,4.2307,3.6355,3.5864,3.4656,3.0337,3.1158,3.0773,2.9586,3.1313,2.9843,2.9605,2.2971,2.5211,2.4368,2.1213,-0.7279,2.0629,2.2675,2.298,2.0373,2.5835,2.544,2.6195,2.3254,2.3857,2.2949,2.0839,2.3435,2.273,2.0659,2.1404,1.9115
0.6504,2.7172,2.6469,2.6898,2.0345,1.5323,2.6554,2.0401,2.0215,2.0127,2.0351,1.7512,2.4787,2.5481,2.0835,1.3349,2.288,1.2684,1.9659,2.3366,2.1718,1.4256,1.5966,1.5017,1.4021,1.2916,1.8442,0.5653,0.8807,1.414,1.1113,0.6996,-0.7443
4.9618,4.12,3.2949,3.1022,2.9478,2.6869,2.0304,2.2663,2.4316,2.9993,2.5159,2.3119,2.167,2.3217,2.6232,2.3421,2.4163,2.2595,2.5075,2.1143,1.8994,1.9936,2.0748,2.4946,1.7955,1.5777,1.1839,1.7362,1.7966,1.7813,1.6832,2.039,2.0117
3.7626,3.597,3.2688,2.7272,2.7475,2.8171,2.1477,2.5067,2.4234,1.7259,0.9323,1.7706,2.2419,2.2762,2.1722,1.6801,1.7196,1.6144,2.0524,2.0842,2.007,1.4437,0.5049,1.2223,1.7847,1.7699,1.3264,1.8661,1.65,1.4477,1.6724,1.562,0.7363
0.6798,2.8777,3.0176,2.6028,2.0864,1.9224,1.8665,2.5467,2.3868,2.043,2.1945,2.3946,1.7621,1.4803,2.0591,1.9917,1.637,1.902,1.9295,1.2495,1.5261,2.0442,1.7555,1.5386,1.7528,1.8288,1.0764,0.9537,0.9794,1.266,1.4275,0.833,-1.0618
3.3423,3.7145,3.4849,3.0623,2.9379,2.584,2.7234,2.8246,2.4462,2.6818,2.635,2.1339,2.0037,2.0745,1.8941,2.1559,1.9456,2.0964,1.733,1.8695,1.6906,1.7682,2.2011,2.1755,1.8131,2.1158,1.9369,1.6338,1.7919,1.7339,1.8955,1.6766,0.249
3.6089,3.1292,2.8148,2.8362,1.616,2.533,2.1935,1.3354,1.6096,2.3124,2.4725,2.4071,2.1849,1.7153,0.8411,0.5894,0.9766,0.5015,0.7043,1.5384,1.9237,2.0503,2.0296,1.7984,1.011,0.6673,1.3723,1.5887,0.5142,1.5523,1.2402,1.0608,0.5901
2.9266,3.1042,2.5225,1.8382,2.1642,1.2702,2.4597,2.1598,2.2117,2.3865,1.8128,1.7301,1.9698,1.8835,1.7188,2.0054,1.583,1.926,1.595,1.6692,1.6627,1.3919,1.3856,1.8616,1.6239,1.4809,1.619,0.3425,1.0713,0.597,0.8972,1.0898,0.0732
4.8491,4.1467,3.6071,3.4577,3.2881,3.0752,2.9811,2.8721,2.7733,2.7129,2.8209,2.6671,2.6824,2.5226,2.4143,2.2019,1.7194,2.141,2.2486,2.2993,2.4442,2.3167,2.4043,2.2021,2.1703,2.1493,2.1397,2.1258,2.1724,2.1287,2.0307,2.0726,1.835
3.8438,3.1821,2.5823,2.4137,2.4389,1.9258,1.587,1.222,1.5284,1.9776,2.1988,1.5476,1.9391,1.9067,1.5627,1.6222,1.2868,1.5656,1.4226,1.6894,1.6416,1.1715,1.7605,1.4577,0.8921,0.5416,0.7596,0.9691,1.2885,1.1127,1.0224,1.154,0.8801
2.696,3.2844,2.902,1.8692,1.6706,2.4992,1.7753,2.3567,2.126,1.5899,2.2371,2.0887,2.2581,2.2834,2.0688,1.0133,1.6119,0.9286,1.9423,2.089,2.0174,1.7256,1.8148,1.0886,1.544,1.6456,0.9904,1.5491,0.5939,0.5789,1.2664,1.2383,-0.5506
4.3043,3.5395,3.3095,2.8153,2.5456,2.3787,2.2484,2.3846,2.3205,2.0419,2.2094,1.7366,2.5648,2.1607,1.0858,1.7134,1.9309,1.6481,0.9493,1.9874,2.2762,1.414,1.7867,1.5358,1.7173,1.666,1.4622,1.4281,1.4423,1.5281,1.702,1.4512,1.2813
4.3759,4.0507,3.4466,3.3077,2.9901,3.0143,2.5838,2.7399,2.2328,2.8885,2.7002,2.0758,1.7273,2.1755,2.3937,2.2619,2.1859,2.1991,2.2308,2.0046,1.4765,1.713,2.2735,2.3654,1.6433,2.0558,1.751,2.0644,1.8695,2.0165,1.8216,2.0119,1.3429
4.6618,4.131,3.5647,3.4367,3.1453,3.0955,2.7554,2.6504,2.8671,2.7651,2.3468,2.4943,1.9796,2.5979,2.5656,2.203,1.8325,2.1418,2.4533,2.4112,1.6717,2.1197,1.9306,2.2439,2.2374,1.9785,1.9673,2.1454,2.0517,2.1031,2.0016,2.0723,1.6938
5.2986,4.3225,3.7953,3.5131,3.1824,2.9087,2.9835,2.8209,2.6787,2.6743,2.3759,2.6498,2.5132,2.4856,2.5649,2.5069,2.491,2.4471,2.452,2.2411,2.2067,2.2962,1.9589,2.1613,2.0862,2.1124,2.1442,1.9567,2.0892,2.1908,2.1797,2.1629,2.2863
3.6616,3.3312,3.0672,2.6045,2.5267,2.5961,2.2364,2.4513,2.1362,1.6475,2.161,2.3084,1.7865,1.1443,2.0824,1.7268,-0.5102,1.6652,1.9684,0.9528,1.5438,1.9935,1.7272,1.138,1.5516,1.7142,1.4375,1.643,1.4008,1.2745,1.4788,1.2483,0.6175
4.8802,4.1016,3.6171,3.3153,2.9827,3.0727,2.9878,2.9537,2.3677,2.2011,2.5224,2.5309,2.4974,2.0164,2.3575,2.1914,2.3019,2.1269,2.2052,1.772,2.1964,2.1645,2.0844,1.6914,1.7399,2.2062,2.1495,2.1222,1.8537,2.0196,2.0409,2.026,1.9002
5.156,4.4906,3.998,3.6486,3.4371,3.4119,3.2004,3.0409,3.0031,2.977,2.9353,2.7918,2.7605,2.7001,2.6004,2.5008,2.6384,2.436,2.4894,2.5218,2.5082,2.4734,2.4974,2.4734,2.4012,2.331,2.4095,2.4604,2.2958,2.3548,2.4177,2.413,2.1818
4.3983,4.2141,3.7926,3.4024,3.0917,3.0755,2.9938,2.7427,2.8819,2.5679,2.5213,2.4454,2.3325,2.6935,2.557,2.332,2.5128,2.2548,2.4385,2.5189,2.065,2.076,2.0826,2.0591,2.2494,2.0591,2.1572,2.1258,2.0128,2.0712,2.1921,2.1581,1.3971
4.5667,3.658,3.2009,2.9656,2.6911,2.5158,2.493,2.1794,2.297,2.2026,2.5307,1.5888,2.0031,2.2799,2.3593,1.1594,1.7075,1.1041,2.2062,2.0864,1.692,1.2277,2.0933,1.6944,1.6942,1.5058,1.6483,1.5641,1.6018,1.6262,1.6028,1.5555,1.5766
5.1345,4.1773,3.4924,3.3085,2.9199,2.6585,2.4102,2.5623,2.5315,2.5121,2.6472,2.3841,2.5062,2.2518,1.9508,2.1981,2.0196,2.1343,1.785,2.0678,2.2024,2.0373,2.2071,2.0065,1.9263,1.8443,1.5825,1.709,1.7754,2.0145,1.8733,2.0555,2.1505
4.072,3.3219,3.0371,2.272,2.4439,2.4177,2.1159,2.3959,1.1984,2.2864,1.5142,2.3232,2.0087,1.8715,1.4567,0.1286,0.8361,0.0879,1.2872,1.6601,1.7006,2.0034,1.0697,1.7681,0.5953,1.6743,1.286,1.4656,1.3037,0.9752,1.4821,1.2408,1.1594
5.0091,4.0804,3.5113,3.2253,2.9307,2.6463,2.7531,2.9237,2.8724,2.7133,2.1768,2.609,2.4009,2.1061,2.3639,2.4751,2.6124,2.3913,2.2072,1.9143,2.1095,2.2479,1.7373,2.2034,2.2414,2.1888,1.9676,1.6942,1.7825,1.9409,1.9273,1.9976,2.0577
4.856,3.9407,2.555,1.7482,2.1444,1.5294,1.5326,2.2585,1.7101,1.1392,1.7395,1.7482,1.7463,1.8629,1.8496,0.8147,1.5289,0.7642,1.7127,1.6527,1.505,1.4185,1.3046,0.6154,1.1054,1.5851,0.6673,0.6142,1.0878,0.4088,1.0449,1.8467,1.8764
4.4595,3.1448,3.7003,3.3814,3.1386,2.6598,2.9316,2.6585,2.3193,2.4076,2.5128,2.4765,2.3668,2.3346,1.6868,2.1584,2.0881,2.097,1.5671,2.1273,2.087,2.0971,2.0738,1.8854,1.7092,1.9849,2.0896,1.7097,2.0462,2.062,2.1244,0.9875,1.5309
