4.3344,4.7586,4.4715,4.1603,3.9218,3.8036,3.6951,3.3946,3.4438,3.3048,3.407,3.3527,3.3595,3.2283,3.1691,3.1576,3.1138,3.1143,3.0807,3.0894,3.1421,3.0924,3.0692,2.8847,2.9257,2.8107,3.0547,3.0309,3.0252,3.1095,3.1821,3.1151,2.0525
2.9036,4.9053,4.5034,4.0253,3.83,3.6825,3.5979,3.2961,3.411,3.5612,3.2652,3.1965,3.2226,3.2114,3.1578,3.0649,2.9671,2.9936,3.0624,3.0674,3.0073,2.9012,2.9173,3.1478,2.8965,2.7416,2.9253,2.9082,2.899,2.9586,3.199,3.2395,1.5347
3.4944,4.1968,3.6657,3.3206,3.1969,2.9873,2.9737,2.9311,2.8527,3.0038,2.8012,2.1114,2.3372,2.4359,2.4095,2.3712,2.3917,2.3289,2.3219,2.2927,2.0913,1.8451,2.4454,2.5793,2.3684,2.3698,2.3279,2.2146,2.3183,2.2811,2.3755,2.5118,0.7756
1.9807,3.727,2.1295,1.213,1.7247,2.1294,2.3357,2.2169,2.065,2.0479,1.3593,1.8514,0.7956,1.6919,1.8376,1.2158,1.7152,1.158,1.7098,1.5541,0.5715,1.5705,1.0419,1.6252,1.5812,1.6365,1.6602,1.3816,0.8366,0.2755,0.5137,2.0719,0.5285
1.541,3.5087,2.6462,2.3912,1.6146,2.2171,2.0333,0.5574,1.7588,1.5676,1.9807,2.099,1.7776,1.7174,1.6239,1.9464,1.3264,1.889,1.5314,1.5738,1.5742,1.83,1.622,1.1507,1.278,0.058,1.3576,1.4398,0.6869,1.3212,1.2921,1.8265,0.3166
1.5089,2.6272,2.7432,2.4316,1.8842,1.7863,1.6262,1.2922,1.4323,1.954,2.004,1.5707,2.0757,1.9893,1.6394,1.1657,1.4903,1.1069,1.5477,1.8144,1.8673,1.277,1.6465,1.549,0.9383,0.7291,0.9311,1.0135,0.9275,1.3504,1.4746,0.908,-0.3445
1.5083,2.1457,1.8536,1.665,1.7607,1.9216,1.978,1.8434,1.7913,1.6982,1.6381,1.9228,1.979,2.0969,1.9269,1.6424,0.8632,1.5936,1.7869,1.9547,1.7352,1.6147,1.2867,1.2783,1.3005,1.2597,1.2976,1.1489,0.8766,0.5964,0.5573,0.4698,-2.5398
2.8286,3.1389,2.8609,2.3457,1.7899,2.2259,2.241,2.1434,2.2112,2.1323,1.6174,2.3344,1.7133,1.8497,1.2329,1.7672,1.878,1.7095,1.1442,1.6725,1.5157,2.0301,1.2633,1.711,1.707,1.5872,1.5767,1.4545,0.8819,1.2586,1.5753,1.479,0.3422
2.6023,1.175,2.2852,2.0682,1.5306,2.1709,1.163,0.9998,1.9404,1.5614,1.638,2.0245,1.7595,1.5771,1.6222,1.4869,1.0922,1.4188,1.5322,1.395,1.5587,1.7264,1.2911,1.1507,1.4276,0.4417,0.4703,1.3976,0.5973,0.9975,0.9715,-0.3561,0.2056
2.7507,2.7381,2.255,1.7811,2.2684,2.5024,2.3139,2.0436,1.7691,2.1968,2.031,1.8722,2.1374,2.0093,1.6461,1.446,0.8583,1.3776,1.5541,1.8465,1.9413,1.5846,1.6759,1.7723,1.2823,1.4824,1.6216,1.7306,1.3429,0.7417,0.9312,1.0533,0.247
4.1505,4.0378,4.0087,4.0074,3.9593,3.9389,3.9377,3.8904,3.8294,3.7538,3.705,3.6315,3.5501,3.4859,3.3531,3.3257,3.2587,3.2638,3.2407,3.2861,3.3135,3.3458,3.3618,3.3288,3.3109,3.2898,3.2585,3.1648,3.0805,2.9384,2.7325,2.3794,1.6605
3.6923,3.2329,3.5595,3.2285,2.8875,3.3261,3.6004,2.9382,2.7398,3.0936,3.1028,2.7753,3.1108,2.2624,2.1944,2.1927,2.1804,2.1219,2.088,2.0652,2.8666,2.4807,2.7384,2.6749,2.2294,2.3679,2.9307,2.5547,1.9886,2.1573,2.2837,1.5795,1.2776
3.4185,3.2612,3.1221,2.2025,1.3409,3.4724,3.9793,2.9496,3.0558,2.6209,2.7615,2.1608,1.7188,2.2023,1.7482,2.5064,2.0073,2.4596,1.6486,2.0339,1.532,1.9025,2.4055,2.1877,2.5316,2.3826,3.3077,2.6891,0.3971,1.185,1.8177,1.5899,0.9284
