2.1659,3.1809,3.7605,2.9101,2.382,2.1417,2.3176,1.9893,1.5253,1.7074,2.2291,2.0673,1.8032,1.1588,1.7157,1.2617,1.1558,1.1736,1.5802,0.9634,1.5125,1.6684,1.7643,1.1541,0.866,1.165,1.4541,1.0973,1.1456,1.4774,2.0372,0.9965,-0.9981
3.3764,2.8045,3.8122,3.0594,2.5454,2.1467,2.3062,2.4914,2.4519,2.0758,2.0777,2.0781,1.8127,1.9832,0.6419,1.8588,1.5411,1.77,0.494,1.7125,1.5198,1.6778,1.602,1.5148,1.7529,1.6749,1.4471,1.1032,1.3045,1.5903,2.0879,0.6338,0.1328
2.584,2.7662,3.2617,2.2744,1.6069,1.5037,1.7694,0.9627,1.2275,1.9761,1.9058,1.6247,0.0666,0.5593,0.7901,0.7687,1.3373,0.6834,0.6288,0.359,-0.2382,1.2294,1.4475,1.4024,0.5696,0.1405,0.9058,0.456,0.4128,0.8456,1.546,0.5323,-0.9107
3.0219,2.6184,3.043,2.3666,2.0349,1.7989,2.1673,1.752,2.2022,1.8466,1.2514,1.4842,1.5868,1.1046,1.523,1.2479,-1.3118,1.1626,1.3831,0.9166,1.28,1.0767,0.7902,1.2673,1.5531,1.0013,1.2679,0.7587,0.8088,0.9478,1.2661,0.4153,-0.3366
3.1116,3.0748,3.4602,2.5703,2.2731,2.3409,2.1894,1.8886,1.4671,0.9512,1.4774,1.3056,0.6106,1.3767,1.6815,0.6679,0.6359,0.6008,1.5496,1.1318,0.3218,0.9421,0.9935,0.3846,0.7694,1.0917,1.2925,1.2952,1.0631,1.106,1.6873,0.8305,-0.207
2.279,3.1133,3.445,2.3168,1.7942,1.7523,1.7894,1.6063,0.4493,1.5516,1.2382,0.8045,0.8626,0.8362,0.2607,0.905,1.4665,0.8063,0.1122,0.602,0.54,0.4293,0.7689,0.9909,-0.2561,0.8383,0.9167,0.6875,0.5861,0.8596,1.6791,0.9308,-0.8668
3.5785,2.7879,3.2144,2.6976,2.0577,2.1134,2.071,1.3901,1.5867,1.4974,1.8333,1.3772,1.0994,1.0088,1.4918,1.3306,0.5936,1.2403,1.3291,0.7839,0.8035,0.9842,1.3748,0.9446,0.9482,0.5925,1.1558,1.0662,0.8427,1.2617,1.4911,0.5606,0.2826
3.5014,3.2355,3.0599,2.4808,2.1966,1.5436,1.7678,1.6023,1.9532,0.8004,0.6655,0.5919,0.6314,1.2902,0.2896,0.8743,1.1072,0.7824,0.1169,1.0662,0.3528,0.2055,0.1986,0.2191,1.2495,0.8457,0.9069,0.4923,0.9941,1.0263,1.2856,0.9967,0.1324
2.621,3.2223,3.5659,2.6336,1.8899,2.1108,1.8757,1.3359,2.0227,1.9031,1.4009,1.8818,1.8634,1.902,1.9649,1.6112,1.6803,1.543,1.7761,1.6564,1.5536,1.5025,0.9356,1.3297,1.3563,0.5558,0.9845,1.0609,0.6743,1.1612,1.7956,1.0229,-0.5871
3.766,4.2285,4.0475,3.6779,3.5087,3.3158,3.1918,3.0316,2.9843,2.9789,2.6361,2.6398,2.6021,2.5356,2.6547,2.5068,2.5138,2.419,2.5293,2.282,2.2859,2.2405,2.1585,2.4014,2.2837,2.2092,2.2858,2.2718,2.2506,2.2232,2.2653,2.01,0.4551
3.6084,5.5628,5.5783,5.0572,4.0425,3.6686,3.4763,3.3537,3.261,3.0886,3.0254,3.0381,2.7278,2.8155,2.6814,2.7674,2.6791,2.7029,2.5512,2.6012,2.4642,2.6244,2.5398,2.532,2.6151,2.5895,2.5685,2.624,2.7757,3.6026,3.7948,3.3105,0.8056
4.8849,4.4851,5.2234,4.3738,4.4082,4.1843,4.0172,3.8527,3.7258,3.6536,3.5968,3.5185,3.6232,3.5248,3.5102,3.4033,3.2884,3.3142,3.3248,3.2528,3.2983,3.1104,3.1152,3.0963,3.0788,3.0959,3.1027,3.1402,3.1948,3.0086,3.5187,2.1676,1.8723
5.0835,4.9859,4.7559,4.6142,4.3153,4.0178,3.6266,3.5807,3.3908,3.1636,3.1842,3.1418,3.026,2.9355,2.9401,2.921,2.7005,2.8285,2.7605,2.691,2.6871,2.7361,2.7122,2.5995,2.7195,2.7726,2.715,2.9713,3.1233,3.1602,3.0545,2.6939,1.6475
3.9358,5.2807,5.3794,5.3321,4.5274,4.2848,4.1569,3.9584,3.7978,3.7762,3.6642,3.5967,3.5613,3.5355,3.3992,3.2443,3.2428,3.1755,3.2418,3.2597,3.2253,3.1913,3.1873,3.2218,3.1479,3.17,3.2432,3.2381,3.2654,3.8885,3.6605,3.0536,-2.6732
