1.2406,0.9791,1.9453,1.7466,1.0114,0.5769,0.9808,1.059,1.165,1.2002,1.1673,1.3459,1.161,0.1247,0.9149,1.2406,1.2775,1.1642,0.724,-0.1023,0.8114,0.952,0.6409,0.5823,0.4687,0.1502,-0.0288,-0.5571,-0.3974,0.1357,0.0423,-1.4895,-2.2413
3.3603,2.4108,2.2509,2.0542,1.4939,1.5897,1.3953,1.7383,1.2882,1.6295,2.02,2.1954,1.8733,1.4704,0.7373,0.5338,0.9183,0.474,0.5945,1.2113,1.5844,1.7346,1.5143,1.0141,0.5645,0.8844,0.4559,0.4429,0.1254,0.4862,0.325,-0.0918,-0.2237
3.4565,2.7919,1.8486,1.5608,1.4061,1.1567,1.0766,-0.2202,0.3914,1.0885,1.6867,1.3072,1.2685,1.3491,1.3226,1.2998,1.648,1.2333,1.1781,1.1234,0.9559,0.9047,1.156,0.483,-0.3788,-1.061,0.0582,0.0074,0.0609,-0.0463,-0.0461,0.2555,-0.0729
2.9385,2.5111,2.2856,1.763,1.8441,1.1384,1.2927,1.8123,1.3558,1.3163,0.6937,1.5336,1.8112,1.2778,0.7015,0.7582,-0.3149,0.6843,0.5453,1.0601,1.4886,1.1067,0.1664,0.7026,0.6318,0.9847,0.3298,-0.0114,0.5227,0.1547,0.3701,0.0533,-0.566
0.8248,2.3331,2.4465,0.6777,1.9804,1.7031,1.8293,1.1423,-0.0299,1.3982,1.3117,0.6687,1.9949,1.7603,1.1578,1.1456,1.7292,1.0811,1.0223,1.5244,1.681,0.258,0.7966,0.769,-0.7428,0.2695,0.8348,0.5446,0.6429,-0.8016,0.5446,-0.0906,-2.4877
1.6701,2.3811,2.8809,1.806,2.0576,2.302,2.3224,0.7453,2.0454,1.7834,1.7818,1.2512,1.1136,1.7653,0.8009,0.4011,0.8882,0.2903,0.6345,1.5367,0.7488,0.8158,1.261,1.1594,1.294,-0.0525,1.307,1.1529,0.7075,0.2057,0.9864,-0.0394,-1.9735
3.3478,2.7567,2.4205,1.9167,1.4735,2.2204,2.1896,2.2437,1.8046,1.8597,1.8409,1.1585,1.8194,1.0547,0.5719,1.0644,-2.4095,0.9781,0.4401,0.7565,1.4984,0.7199,1.3048,1.2383,1.091,1.3566,1.1616,1.0685,0.1281,0.3394,0.5157,0.1846,-0.3017
2.8618,2.8088,2.8453,2.3962,1.8953,1.0899,1.9115,1.7686,1.789,1.707,0.7869,1.3169,-0.2626,1.0107,1.2679,1.0388,-0.9719,0.9288,1.12,0.716,-0.606,0.9176,0.2666,1.0914,1.0812,0.9227,0.9575,-0.0797,0.5696,0.804,0.9163,0.3183,-0.8525
1.2868,2.9399,2.7249,2.1386,2.3122,2.59,1.7125,2.2148,0.0439,1.1741,0.8763,0.1882,1.7175,1.883,1.2911,1.3114,1.8422,1.2467,1.1408,1.6698,1.3651,-0.1897,0.3754,0.5542,-0.7053,1.3124,0.6963,1.4395,0.9925,0.556,0.7473,0.4984,-3.6677
1.5897,2.8454,2.4776,2.7261,1.973,1.9264,1.8446,1.6296,1.3382,0.5891,1.1197,1.9902,1.4637,1.8624,1.308,1.4452,0.6406,1.3483,1.1615,1.6465,1.1294,1.6058,0.595,-0.0266,0.6175,0.7236,0.8467,0.7712,0.6207,1.1241,0.5777,0.3628,-3.967
2.2797,2.9682,3.3434,3.0176,2.4403,1.8621,1.7327,2.026,1.9907,1.0423,1.0491,-0.4476,1.8594,2.1897,1.056,1.1062,1.7052,1.0461,0.8539,1.8842,1.5547,-0.8831,0.5121,0.4018,1.2537,1.1753,0.7163,0.7125,1.1083,1.4354,1.3711,0.5341,-1.5781
2.6297,1.8902,3.1771,2.9389,1.9844,2.2303,2.6548,2.2301,1.8806,1.9845,1.0825,1.61,1.0132,1.5726,1.0376,1.09,1.1109,1.0305,0.8143,1.2885,0.627,1.1519,0.5654,1.3459,1.1709,1.3245,1.6715,1.0849,0.6315,1.3413,1.2639,-0.5438,-0.7434
3.9981,3.9206,2.9055,3.0813,1.4031,2.3425,2.2861,1.9858,2.4626,1.5662,1.2882,2.0695,1.2661,1.5556,1.022,1.063,1.4261,0.9786,0.8189,1.2783,0.9539,1.6558,0.7634,0.9234,1.7483,1.1468,1.2761,1.1898,0.0478,1.5243,0.9642,1.3689,0.2537
3.6771,3.6113,2.7079,2.5587,2.6385,2.1508,2.3376,2.1274,1.0919,1.6898,1.2443,1.6352,2.0665,2.5843,2.3678,1.9976,0.1763,1.9002,2.2298,2.3383,1.7293,1.1781,0.7113,1.0775,0.3629,1.2441,1.3278,0.9993,1.2782,1.0036,0.7564,1.1316,-0.0553
