2.1494,1.6413,1.2254,1.3541,0.5587,-0.4724,0.7933,0.7894,0.955,1.3085,0.9012,1.2814,0.8836,1.1566,1.3211,0.9195,-0.2698,0.8703,1.2137,0.9702,0.614,0.9538,0.5206,0.8655,0.4388,0.1473,0.0635,-1.2426,-0.4265,0.1952,-0.2236,-0.1195,-0.4516
0.9957,1.7623,1.4811,1.4493,1.3416,0.8465,1.3872,1.4327,1.3638,1.0967,0.9181,1.4177,1.4418,0.3663,0.938,0.941,1.4387,0.8946,0.8415,0.1682,1.2347,1.1113,0.5363,0.6395,0.8522,0.8436,0.6635,0.0164,0.382,0.3167,0.0828,-0.0113,-2.4654
1.2014,1.1328,1.3429,1.0877,0.5071,1.1815,1.2738,0.7987,0.9181,1.0109,0.5936,0.5983,0.7057,0.5912,0.3052,-0.1578,-1.527,-0.2241,0.1752,0.4336,0.4728,0.2984,0.2123,0.5587,0.4119,0.1529,0.5349,0.3439,-0.4179,-0.0481,-0.0179,-0.6928,-1.5754
2.5347,2.1116,1.9151,1.8183,1.3445,1.6636,1.4933,1.2682,0.6887,1.2011,1.0486,1.2598,1.3539,0.9922,0.906,0.0628,1.2585,0.0221,0.8012,0.8398,1.1056,0.9274,0.6721,0.7381,0.1645,0.6111,0.7979,0.8274,0.3781,0.6607,0.5139,0.2663,-0.1522
1.1947,1.2652,1.7084,1.0239,0.4257,1.3446,1.0974,0.8739,-0.1344,0.3265,1.1885,0.7682,1.0696,0.8831,0.2869,0.8772,0.9125,0.8374,0.158,0.6851,0.8581,0.4516,0.8235,-0.1176,-0.6727,0.2266,0.4098,0.5122,-0.6248,-0.1217,0.3208,-0.5307,-1.6569
1.913,2.0844,1.4692,1.4129,0.849,1.4339,1.6662,1.22,0.535,0.7116,0.5229,0.5437,1.3928,1.4827,1.2723,1.0011,0.9197,0.9457,1.133,1.3187,1.1605,0.229,0.1395,0.2519,0.0181,0.5704,0.9201,0.5992,-0.1454,0.2718,0.0958,0.2567,-0.5781
2.2249,2.3986,1.9884,1.5869,1.1291,1.3791,1.1054,1.5998,1.4584,1.284,1.3198,1.3357,1.5572,1.3992,1.1596,1.0714,0.3537,1.013,1.0216,1.2497,1.3175,1.0159,0.934,0.8388,0.9368,0.967,0.424,0.5458,0.1324,0.4489,0.573,0.5936,-0.4057
2.5517,2.3365,2.1868,1.8645,1.2891,1.0109,1.3182,1.2534,0.8267,0.9076,0.8642,0.9301,0.5905,0.9178,0.6507,0.5099,0.2524,0.4603,0.5378,0.7409,0.3681,0.6057,0.4787,0.461,0.2637,0.5965,0.5889,0.1777,0.2899,0.7273,0.8087,0.5331,-0.0867
0.9437,1.2987,1.4374,0.9048,0.2235,1.2731,1.549,1.3144,0.627,1.0236,1.2899,1.3467,0.6568,0.9304,1.0369,0.8849,-0.3524,0.8396,0.9298,0.7605,0.438,1.023,0.905,0.5808,0.0971,0.6776,0.8504,0.443,-0.7458,-0.2556,0.0549,-0.4899,-1.4682
1.9266,1.6047,1.1054,0.9193,0.8775,0.782,1.1566,1.2037,1.0062,0.8969,0.8522,1.2662,1.2315,1.1504,0.8915,0.8442,0.5269,0.7748,0.7772,0.9632,0.9619,0.9363,0.4647,0.452,0.4825,0.5638,0.4476,-0.0493,-0.1042,-0.2418,-0.2918,-0.2369,-0.6649
2.3738,1.2759,2.0275,1.7478,1.3365,0.4852,1.0424,1.0866,0.871,1.0786,0.5139,0.7883,-0.0224,0.8564,0.8627,0.6392,-0.0862,0.5848,0.7331,0.6491,-0.2883,0.4692,0.1213,0.6241,0.338,0.4809,0.3431,-0.381,0.3718,0.5856,0.6174,-0.6505,-0.2656
2.3089,1.5603,1.3942,1.1534,1.4732,1.2436,1.4082,1.6029,1.11,0.8777,1.0244,1.388,1.0778,1.1411,1.2863,0.7316,0.6131,0.6582,1.156,0.958,0.8571,1.0741,0.6507,0.4356,0.5746,0.9659,0.6875,0.391,0.5064,0.0006,0.0314,-0.3476,-0.3522
2.4928,1.8568,1.4515,1.3749,0.2148,0.5353,1.2659,1.3864,1.2552,0.8941,0.7542,0.7727,0.8329,0.9816,1.0274,0.7965,0.8431,0.7218,0.9231,0.8337,0.5543,0.4658,0.3901,0.449,0.6917,0.7855,0.5243,-0.2863,-0.7492,0.2166,0.0716,0.0775,-0.0975
2.681,2.1257,1.4864,1.4356,0.8918,0.7617,0.8465,1.0292,1.2442,0.955,0.7549,0.892,1.0545,0.9717,1.4418,1.1363,1.3909,1.0655,1.3386,0.8215,0.8445,0.5744,0.3967,0.5078,0.6794,0.437,0.106,-0.0689,-0.0897,0.3025,0.0933,0.2922,0.0959
