0.5375,2.5507,1.8739,2.4046,1.7714,2.1997,2.2241,2.2765,2.2274,1.6762,1.6038,1.2568,1.5541,1.1648,1.4011,1.6164,1.37,1.5433,1.3033,0.9789,1.3245,0.9274,1.2184,1.1922,1.674,1.632,1.4588,1.3276,0.7364,1.2273,0.4391,0.6465,-1.5885
3.2104,2.8967,2.5959,1.9097,2.23,2.2113,2.0231,1.519,0.8625,1.6004,2.0305,2.1775,1.0986,0.9884,1.8538,1.325,1.6145,1.2498,1.7543,0.8463,0.8891,1.8264,1.6511,1.1334,0.3049,0.906,1.3018,1.3442,1.2116,0.7163,1.0703,0.9906,0.3563
1.1194,2.8488,2.0633,1.6216,1.4038,2.3236,2.1315,1.6879,2.1719,1.8607,1.1129,1.8547,1.9302,1.5804,1.7323,1.7147,1.283,1.634,1.5742,1.394,1.7116,1.5249,0.7173,1.3891,1.5857,1.0167,1.3622,1.4507,0.4272,0.4188,0.6139,0.987,-2.4297
2.759,3.1856,2.8208,2.2959,1.8674,1.787,1.0619,1.8586,1.8714,1.7054,1.7981,1.7921,2.1627,2.2152,2.2595,1.3658,0.3706,1.3122,2.1572,2.0078,1.8802,1.455,1.3975,1.2239,1.3301,1.2265,0.341,0.9103,0.8718,1.0785,1.3714,1.3313,0.2236
2.868,3.1202,2.6452,2.566,2.2763,2.4049,1.953,1.7619,1.0373,1.6678,1.5385,1.472,1.9676,1.9775,1.3921,1.7088,1.0892,1.6287,1.2861,1.8045,1.7485,1.1525,1.1501,1.1874,0.4859,1.0859,1.2246,1.5292,1.2892,1.3512,1.161,1.2473,0.0983
3.5186,3.2706,2.7311,2.4138,2.5186,2.5222,2.4753,1.9266,2.3252,1.149,1.753,1.1077,1.9004,2.1246,2.1483,1.5504,1.3441,1.4859,1.9914,1.9159,1.6619,0.8111,1.3466,0.6866,1.7829,1.3088,1.7477,1.646,1.4873,1.2389,1.2813,1.3887,0.7166
2.8554,3.1578,2.6199,2.1018,1.9041,2.2494,2.2662,1.5565,1.948,0.9838,2.2516,2.3268,1.3725,1.854,1.9943,2.155,1.8401,2.0728,1.8752,1.6823,1.1081,1.9978,1.8533,0.5235,1.405,0.9309,1.4963,1.3787,0.9022,0.8977,1.1129,1.3059,0.184
1.7682,3.0229,2.83,2.1225,1.7118,2.0907,1.0666,1.6755,1.7949,1.4494,0.8852,1.7865,1.5805,1.8127,1.143,1.8033,1.5163,1.7573,1.0076,1.6244,1.3421,1.4482,0.4945,0.9746,1.2491,1.0116,0.311,1.2214,0.6721,0.9063,1.3821,1.1245,-0.5452
2.8952,3.1267,2.1871,2.2884,2.2986,2.6505,2.4812,2.1412,1.9273,1.682,1.9196,1.9924,1.8951,2.1056,1.8346,0.6851,1.4654,0.6123,1.7348,1.9021,1.6498,1.7032,1.5147,1.1943,1.3873,1.4689,1.7486,1.7793,1.3051,1.0672,0.68,1.2429,-0
3.5354,3.5607,3.0288,2.8435,2.3557,2.3712,2.6002,2.3072,1.9811,1.6908,2.1881,2.2232,1.7178,1.0495,1.9071,1.4894,1.2092,1.435,1.7945,0.8912,1.4343,1.8855,1.7826,1.2082,1.4326,1.6735,1.8233,1.4992,1.3478,1.6611,1.5166,1.6794,0.686
3.5431,3.8666,3.0979,2.7957,1.9333,2.2769,2.3224,2.085,2.0752,1.969,2.1092,1.8512,1.8901,1.2264,1.364,0.0706,1.6485,0.0023,1.2417,1.0404,1.6413,1.511,1.7295,1.4943,1.5041,1.4278,1.5748,1.4148,0.9567,1.6086,1.6151,1.9467,0.6337
3.5162,3.9072,3.5421,3.1148,2.9524,2.5544,2.5965,2.3731,2.6706,2.3763,2.3096,2.3092,2.3066,2.2825,2.3331,2.179,1.9048,2.1016,2.2221,2.1109,2.0569,1.981,1.9138,1.9125,2.1257,1.7623,1.823,1.6872,1.9231,1.9058,2.0789,1.9922,0.7753
1.5918,4.0333,3.6988,3.229,2.8891,2.5956,2.6234,2.4173,2.405,2.2177,1.9104,2.4273,2.6136,2.2976,2.2958,2.0628,1.731,1.9856,2.1935,2.1282,2.3284,2.1353,1.5011,1.7561,1.858,1.7884,1.8485,1.7233,1.873,2.0246,2.2473,2.1828,0.3443
