2.3233,2.5513,2.0231,0.0052,1.2932,-0.0675,1.8861,1.3332,1.3887,1.7345,0.7646,1.4471,1.1283,0.5879,0.159,0.8802,0.3624,0.8275,0.0281,0.4012,0.8582,1.1031,0.3272,1.2265,0.8161,0.6203,1.0817,-0.9895,0.1923,-1.356,0.4513,0.5258,-0.5949
2.3524,2.1984,1.9611,1.8581,1.8592,1.8607,1.5695,1.4673,1.3722,1.3923,0.7403,1.1081,0.8578,1.1164,1.1648,0.4168,1.4039,0.3595,1.0054,0.9135,0.5582,0.7933,0.3193,0.8923,0.798,0.809,0.7969,0.9234,0.8017,0.5559,0.4241,0.133,-0.5792
2.9317,2.6916,1.975,1.4286,1.2951,0.6836,1.6388,1.5521,1.6582,1.7421,1.2646,1.7948,1.3742,1.3068,0.8996,0.6937,0.6796,0.6081,0.7906,1.0879,1.0952,1.4377,0.8332,1.2406,1.0397,0.8692,0.8396,-0.2412,0.1992,0.1426,0.4162,0.6452,0.0217
3.4323,2.7485,2.5268,2.0434,1.9298,1.6297,1.4312,1.0675,1.8686,0.9765,0.7595,1.46,1.0835,0.8951,0.8649,0.9723,0.5244,0.9082,0.7462,0.7059,0.8308,1.1246,0.3319,0.4684,1.293,0.3864,0.623,0.6865,0.8572,0.7804,0.9511,0.6876,0.4902
3.6231,2.861,2.3103,2.016,1.8817,1.671,1.5696,1.6268,0.933,1.339,1.5208,1.0389,0.9381,1.2028,1.2955,0.9718,0.8379,0.9069,1.1542,0.9776,0.673,0.7197,1.1063,0.8402,0.3572,0.9223,0.7938,0.7335,0.8134,0.7512,0.7672,0.8186,0.6921
3.8092,3.0322,2.5636,2.2643,2.212,1.869,1.8623,1.4372,1.7529,1.4196,1.4215,1.4993,1.155,1.3035,1.4201,1.5023,0.9412,1.4436,1.3038,1.0805,0.8811,1.1786,0.9926,0.9158,1.1444,0.7706,1.048,0.9342,1.0928,0.9638,0.9792,0.9439,0.8973
-0.1054,2.2133,1.9419,1.0492,1.3077,1.6693,1.731,1.2717,0.994,1.4138,1.3125,1.0204,0.4322,1.2708,1.2161,1.2505,0.7503,1.1609,1.0523,1.0327,0.1725,0.6918,0.8821,0.9126,0.413,0.5403,0.8994,0.7431,0.2226,-0.27,0.4058,0.2135,-1.8991
2.9561,2.7892,2.1945,2.0018,1.9404,1.8984,2.0887,1.7535,1.7725,1.7621,1.5379,1.5404,1.2853,0.652,0.3557,0.6784,1.1378,0.5985,0.206,0.448,0.9861,1.2245,1.1228,1.2655,1.1757,1.0254,1.2938,0.9649,0.8689,0.7492,0.5891,0.7922,0.0175
3.6605,2.8263,1.9456,1.1707,2.0426,1.9154,1.4879,1.4698,1.2905,1.4558,1.2618,1.1522,1.0802,1.4117,-0.2752,1.3282,-0.9842,1.2773,-0.414,1.2406,0.8287,0.8177,0.8234,0.9505,0.6761,0.8128,0.7033,0.9798,0.9518,-0.1224,0.3943,0.7877,0.7546
3.3364,2.0708,1.164,1.8145,1.7587,1.1933,1.2101,0.8568,1.11,1.6538,1.6069,1.1288,0.9658,0.0885,1.3966,1.3944,0.7289,1.3351,1.2849,-0.0802,0.7085,0.8023,1.1932,1.1356,0.516,0.1286,0.3946,0.2778,0.656,0.5077,-0.3156,-0.0402,0.42
2.402,1.9255,1.1313,1.401,1.6135,0.5194,0.4797,1.2618,1.1291,0.0613,0.97,0.8914,0.3718,0.7281,0.0579,1.291,1.2688,1.2334,-0.0546,0.5067,0.0669,0.5292,0.5367,-0.4355,0.5215,0.5281,-0.3214,-0.4276,0.5144,0.1093,-0.4332,-0.0864,-0.4681
2.5031,1.8537,0.3973,0.868,1.686,1.3282,-0.1351,1.4738,0.5083,0.9542,0.4876,1.6517,1.6539,1.1235,1.2935,0.8296,0.4932,0.7727,1.1525,0.9181,1.3667,1.3063,0.0595,0.4504,-0.0813,0.8161,-0.9825,0.3857,0.57,-0.4098,-1.2043,-0.1707,-0.4157
3.3349,2.859,2.4932,1.8724,1.647,1.6201,1.882,1.9009,1.4864,1.6897,1.7604,1.7808,1.1427,1.1356,1.1693,-0.3093,0.8892,-0.3898,1.01,0.9284,0.8667,1.4205,1.327,1.1721,0.9103,1.2353,1.0747,0.6918,0.5334,0.5668,0.9283,0.834,0.4113
3.6334,3.1833,2.6834,2.5304,2.3236,1.8973,1.2941,2.0872,1.7517,1.6306,1.5788,1.5841,1.3312,1.6415,1.479,1.3326,0.4393,1.2812,1.3593,1.4259,1.0412,1.265,1.1706,1.1157,1.1421,1.3863,0.4777,0.9613,1.2617,1.2681,1.0892,1.1339,0.6999
3.2541,2.9597,2.5427,2.3455,0.8054,0.8896,1.2042,0.8808,0.7239,0.7623,1.3405,0.9673,1.0903,1.026,1.3393,0.771,0.7523,0.6826,1.2244,0.8459,0.8383,0.6185,0.9124,0.2452,0.1098,0.1817,0.3896,-0.0483,-0.3641,1.0465,0.9682,0.9326,0.3515
