4.6197,3.9726,3.8779,3.1489,4.2436,3.8568,3.6628,3.0872,2.9258,2.2475,2.5548,2.6306,2.9672,2.6931,2.72,2.1907,2.924,2.1053,2.5567,2.4781,2.6981,2.3119,2.1246,1.7211,2.3409,2.3919,2.8457,2.9006,3.0993,1.8318,2.3056,1.9017,1.5657
4.8775,4.2767,4.1179,4.3452,4.2671,3.4006,3.0365,3.4514,3.4896,3.2576,2.7668,3.3202,2.9996,2.8186,2.504,2.5568,2.4411,2.5008,2.3815,2.575,2.7395,2.9491,2.3381,2.728,2.8955,2.7701,2.2449,2.4365,3.1352,3.0168,2.5192,2.1551,1.9068
3.5824,3.6997,3.7436,4.4087,4.7993,3.3462,3.6832,3.4945,3.1321,2.5622,2.3436,3.0121,2.3393,1.8441,2.2836,3.0329,2.9661,2.9789,2.1147,1.6011,2.0328,2.674,1.9062,2.0453,2.5229,2.8235,2.8584,2.3646,3.6973,3.1043,2.1322,1.6158,0.7461
4.8428,4.9922,4.5582,4.0857,4.7138,4.2333,3.649,3.4081,3.596,3.162,3.5891,2.847,3.272,3.1857,3.1676,3.0413,3.1854,2.9831,3.0142,2.9674,2.9596,2.4733,3.1672,2.6295,2.9884,2.7057,2.8379,3.2679,3.563,2.8076,2.9666,2.9461,1.8711
5.934,5.5085,5.2336,4.9326,4.9352,4.1066,4.0641,4.0236,4.0868,3.8966,4.0303,3.9096,3.8731,3.8613,3.7789,3.6219,3.8169,3.5414,3.6193,3.6619,3.5895,3.5492,3.6076,3.3851,3.4775,3.3391,3.2766,3.1567,3.8394,3.6475,3.6495,3.4909,2.985
6.9147,6.7605,6.1407,5.9888,5.6984,5.7453,5.5412,5.4337,5.3288,5.3192,5.2556,5.2093,5.1183,5.0874,5.0325,4.9714,4.9303,4.9115,4.8957,4.8712,4.8275,4.832,4.8167,4.8087,4.7439,4.7564,4.74,4.7933,4.5682,4.7085,4.5113,4.7261,3.9443
5.8666,7.052,6.9573,6.3892,5.641,5.7277,5.6879,5.4297,5.3447,5.3207,5.1818,5.1846,5.1864,4.9636,4.8327,4.8474,4.8637,4.7888,4.7244,4.7792,4.8741,4.8061,4.7411,4.8088,4.7567,4.7515,4.8393,4.7744,4.4841,5.0872,5.3582,4.9817,2.0986
6.1696,6.7509,6.6866,5.2849,4.8512,4.9218,4.7926,4.2835,4.7365,4.2494,3.758,3.8827,3.8642,3.9874,3.2509,3.681,3.3701,3.5961,3.0894,3.809,3.583,3.5234,3.3199,3.747,4.1008,3.5536,3.9675,3.9652,3.7765,3.9407,5.0963,4.7235,2.6063
6.4833,6.373,5.7675,5.404,4.9981,5.0808,4.5047,4.8386,4.7766,4.2878,4.3214,4.3178,4.3111,4.0665,4.2819,4.0245,4.0274,3.9628,4.1398,3.8675,4.0141,3.9559,3.8845,3.7812,4.1768,4.1406,3.7144,4.1301,3.8974,4.114,4.1781,4.3229,3.3776
6.4098,6.16,5.7406,5.2456,4.6621,4.3077,4.7244,3.5318,3.4241,3.1123,3.0221,3.3502,2.8528,2.864,3.5963,3.0358,2.7725,2.9743,3.4536,2.635,2.5681,2.9877,2.599,2.5842,2.8324,2.8854,3.8717,3.3291,3.4951,3.8945,4.1804,4.0573,3.5437
5.7198,6.3723,5.7657,5.5629,5.4149,5.2933,5.3571,5.055,4.863,4.9095,4.7819,4.7282,4.6357,4.5919,4.6098,4.5276,4.4647,4.4516,4.4517,4.3801,4.3458,4.3497,4.3426,4.3941,4.2755,4.3447,4.5337,4.3397,4.3236,4.269,4.1857,4.3467,2.7204
6.7448,6.3711,5.9446,5.354,5.2224,4.9622,4.765,4.3525,4.0926,3.8913,4.0722,3.8484,3.936,3.7832,3.7915,3.816,3.8137,3.7652,3.6452,3.5391,3.6734,3.4846,3.6495,3.3781,3.4774,3.6448,3.9182,4.0055,4.0851,4.029,4.3616,4.3235,3.821
4.8966,6.6102,6.217,5.4172,5.3324,5.1544,5.1064,4.9538,4.9187,4.8308,4.7868,4.7175,4.6834,4.5846,4.5696,4.5446,4.4716,4.4667,4.4307,4.3743,4.3791,4.3367,4.348,4.3202,4.3227,4.2761,4.2874,4.202,4.2501,4.1165,4.6153,4.5408,2.4246
