2.6713,1.8255,2.7627,2.6267,2.2171,2.7442,2.3831,2.6324,1.827,2.4109,1.7281,2.8717,2.3968,1.0935,1.8714,2.2989,2.1693,2.2451,1.7543,0.92,2.16,2.5514,1.2827,1.9121,1.2587,1.9106,1.5851,1.8087,1.0996,1.3178,1.2435,-0.3023,-0.2351
3.2552,2.8148,2.3047,2.0489,2.5245,2.7977,2.2249,2.4926,2.4928,1.9219,2.6502,2.7975,2.662,2.6281,2.2789,1.738,1.2854,1.6681,2.1693,2.3882,2.3592,2.4451,2.2162,1.4244,1.8956,1.8086,1.4007,1.864,1.4325,0.7888,0.7456,0.7983,0.3105
2.8479,1.6837,1.6522,2.3614,2.7288,3.326,3.0517,2.6643,2.3533,0.8442,2.1673,2.5374,2.6929,2.2774,2.2342,1.1986,-0.4522,1.1138,2.101,2.079,2.391,2.2077,1.7402,0.3407,1.7712,1.9329,2.2378,2.3926,1.6613,1.0754,0.0878,-0.4332,-0.1017
3.3292,2.3805,2.389,2.0073,2.3137,2.7982,2.7775,1.0363,1.3014,2.2627,2.5547,2.1869,1.1117,1.9713,0.8603,1.0039,0.3492,0.9531,0.7583,1.7873,0.8408,1.8144,2.1447,1.7672,0.7214,0.3727,1.9632,1.8631,1.2606,0.7518,0.8562,0.3323,0.4425
3.7855,2.9363,2.6302,2.6539,2.7323,3.0639,2.9325,2.3432,2.524,2.621,2.4368,1.9667,2.3272,2.12,1.8087,1.815,1.8882,1.7656,1.7014,1.8996,2.0578,1.6439,2.0186,2.1091,1.9165,1.6769,2.1606,2.1338,1.6502,1.338,1.0261,0.859,0.8683
2.0159,2.8122,2.5161,1.7327,2.0191,2.3631,2.6476,2.1143,1.5437,1.5258,2.0435,2.2774,2.404,2.4957,1.7749,2.0523,0.3989,1.9754,1.6467,2.2957,2.1763,1.9198,1.6299,1.0279,0.9471,1.3986,1.8135,1.4355,0.925,0.4137,0.9535,0.8191,-1.171
1.9418,1.2529,2.2154,1.1303,2.0291,2.09,1.7491,2.6158,1.9148,1.2055,1.776,0.9887,0.787,2.2763,2.0815,2.1403,2.2545,2.0548,1.9242,2.0797,0.4824,0.6474,1.3464,0.677,1.3308,1.8952,0.9375,1.159,0.946,-0.1451,0.6517,-0.8008,-1.0606
2.8431,1.4754,2.3482,2.3688,2.178,2.3808,1.8603,2.384,2.3836,2.2462,1.7244,2.9963,2.8783,2.8533,1.845,2.4382,2.0608,2.3784,1.7285,2.6795,2.6499,2.6713,1.3026,1.7486,1.8014,1.7266,1.0463,1.4466,1.0535,1.0882,0.8079,-0.4404,-0.0807
3.3606,2.9174,2.3927,0.8723,2.1682,2.2863,3.1984,1.7961,2.2356,2.2413,2.5889,2.3941,2.7889,2.6719,1.7176,1.6102,2.0053,1.5282,1.5542,2.4345,2.5227,2.071,2.181,1.7472,1.641,1.0798,2.3822,1.3658,1.0395,-0.4363,0.8489,0.8859,0.436
3.2215,2.6683,2.006,2.1205,1.945,2.4357,2.2544,1.8913,2.2087,2.1228,1.8277,2.074,2.6528,1.9086,1.5393,2.012,1.8498,1.9363,1.4139,1.7331,2.3462,1.7447,1.4053,1.6074,1.593,1.2267,1.4428,1.4997,0.8618,0.8205,0.4197,0.5597,0.2597
2.3795,2.0219,0.8849,1.9354,2.4607,2.5157,1.9104,1.9745,1.8356,2.3265,2.5318,2.6845,2.6311,2.2923,2.3712,2.0634,1.0629,1.9808,2.2504,2.1022,2.3279,2.321,2.1205,1.8264,1.2699,1.2999,1.1178,1.5783,1.3827,0.6753,-0.5827,0.0109,-0.4646
1.7777,2.2355,2.2435,2.2162,2.0435,1.4982,2.2386,1.8165,1.9761,2.006,1.6046,2.067,2.2518,1.8646,2.1085,2.0221,1.3463,1.9452,1.9504,1.6923,1.958,1.7401,1.1914,1.4936,1.3928,1.1174,1.4208,0.5876,0.952,0.9089,0.679,0.2211,-1.1043
2.4924,2.2612,2.1316,1.1134,1.9167,1.1472,1.2659,1.2685,1.8817,1.6535,1.9307,1.388,1.9989,1.464,1.2814,1.5116,1.1906,1.4488,1.1405,1.2894,1.7513,1.0396,1.5102,1.1372,1.3044,0.5391,0.4394,0.2331,0.8437,-0.1395,0.5327,0.2481,-0.4309
