2.6053,2.3576,2.3077,2.4022,2.167,2.1746,2.1756,1.1091,1.4265,0.9331,2.0331,1.6213,1.512,1.5916,1.053,1.3781,0.9274,1.339,0.9733,1.4398,1.3205,1.3793,1.7503,0.5781,1.0246,0.6542,1.6174,1.5456,1.4042,1.5512,1.2663,0.9898,0.5599
1.6315,2.6241,2.6852,2.2706,1.8656,2.1259,2.1413,2.0332,1.9969,1.7463,0.8229,1.7649,1.7974,1.6398,1.4335,1.8998,1.752,1.8597,1.3486,1.5059,1.6137,1.5529,0.4922,1.4,1.6017,1.5878,1.5993,1.5033,1.1269,1.3991,1.6282,1.2953,-0.2188
2.2209,2.7666,2.9652,2.0991,2.2874,2.4312,1.8979,1.987,1.772,1.9956,2.1856,1.892,1.8961,1.7504,1.3518,2.0702,2.0057,2.0215,1.2799,1.6218,1.693,1.6426,1.895,1.6594,1.3696,1.5323,1.3314,1.8003,1.5732,1.2131,1.9204,1.4075,0.3707
2.8484,2.1787,2.8267,2.5824,1.9675,2.0745,2.148,2.1596,2.1993,1.9018,1.8441,1.8062,1.7172,1.6656,1.5726,1.9057,1.9592,1.8694,1.4667,1.5508,1.5665,1.5801,1.5609,1.5664,1.7713,1.6786,1.6035,1.4497,1.2656,1.7045,1.7409,0.726,0.8268
1.9292,2.1454,2.6726,2.6909,2.413,2.1218,2.0981,2.2017,1.8356,2.1191,1.8712,0.9577,1.644,1.9197,1.9303,1.6781,1.6879,1.6369,1.8482,1.7747,1.4597,0.7138,1.5792,1.7717,1.4147,1.7035,1.575,1.4798,1.6754,1.8385,1.6314,0.7601,-0.1301
2.9488,2.6594,2.8866,2.529,2.3992,2.0679,1.1557,1.547,1.8936,1.4714,1.5907,1.852,1.2996,1.8182,1.7271,2.1569,1.9142,2.1003,1.6462,1.6728,1.1074,1.6092,1.2976,1.1325,1.4761,1.0602,0.621,1.4316,1.6636,1.6373,1.8404,1.3014,0.973
1.8396,1.5935,2.3355,1.9406,1.8138,1.8789,1.8906,1.6676,1.6804,1.7815,1.5259,1.2675,1.618,0.7316,1.4791,1.5548,1.6601,1.4907,1.3847,0.6057,1.4215,1.0204,1.2464,1.4357,1.2872,1.2149,1.3295,1.2455,1.0682,1.0573,1.2943,0.3032,-0.1212
1.9465,1.7299,2.5611,2.2352,2.2347,2.1169,1.6071,1.5006,2.0181,1.8588,0.4929,1.8712,1.3895,2.0152,1.9925,1.7251,2.071,1.6864,1.9129,1.897,1.2318,1.6226,0.1397,1.507,1.6258,1.0207,1.049,1.4845,1.5008,1.3523,1.5064,0.4862,-0.1962
2.2363,2.4813,2.4726,2.3381,2.349,2.2679,2.0816,1.9801,1.9966,1.7859,1.2524,1.6422,1.7664,1.723,1.8391,1.8473,1.567,1.791,1.7266,1.6048,1.5957,1.3986,0.9712,1.4388,1.6023,1.5224,1.5607,1.6371,1.6246,1.4791,1.4047,1.1008,0.2336
1.2554,2.118,1.5208,1.8573,1.605,1.9141,1.4285,1.2414,1.5496,1.9877,1.7436,1.7745,1.7572,1.4801,1.4102,0.4722,1.4269,0.4255,1.3258,1.3448,1.5899,1.5586,1.4709,1.6478,1.1166,0.7528,0.9146,1.2829,0.8751,0.9751,0.449,0.7649,-0.3029
2.3369,2.1864,2.2716,2.0059,1.6263,1.8255,2.1237,2.1692,2.0193,1.8235,1.8212,1.2638,1.7353,1.7212,1.6347,1.51,1.5355,1.4546,1.5646,1.6013,1.5759,1.0099,1.543,1.4745,1.6263,1.6827,1.5881,1.1938,0.9088,1.1247,1.2457,0.8025,0.4312
2.8498,2.4123,2.014,2.0726,1.7332,2.0822,1.9968,1.4567,1.8416,1.4939,1.8546,1.7767,2.0219,1.9695,1.6359,1.8855,1.2337,1.8313,1.5653,1.845,1.8666,1.5648,1.5728,1.1421,1.419,0.9919,1.4486,1.4549,1.0008,1.2277,0.9626,1.0333,0.8957
2.3659,2.0024,2.1906,1.9577,2.1661,2.0166,1.8386,1.6268,1.8965,1.6958,1.8723,1.9501,1.3668,1.237,1.5277,1.1445,1.2495,1.0887,1.4165,1.0729,1.192,1.7059,1.5815,1.3522,1.4808,1.1573,1.2882,1.383,1.4087,1.083,1.107,0.645,0.4376
