2.7682,2.0685,1.8044,1.4655,1.3478,0.9063,1.3015,2.0547,1.5499,1.8191,1.6434,1.0793,1.3106,1.561,1.2364,0.7258,0.9733,0.6735,1.1012,1.3868,1.0846,0.8334,1.3022,1.4181,1.0581,1.5072,0.64,0.1993,0.4895,0.4341,0.5908,0.4861,0.4721
2.936,2.5638,1.2093,2.1669,1.9503,1.7642,1.9822,1.391,1.6928,1.2814,1.1366,1.2523,1.9046,1.3582,1.8259,1.375,0.5992,1.3252,1.7269,1.2183,1.6868,0.9653,0.8113,0.8858,1.2474,0.8797,1.3248,1.0284,1.0686,1.1668,0.0533,0.9588,0.6257
2.0268,2.5462,1.7728,1.9034,1.6305,1.1207,1.7122,1.7604,1.1007,1.6894,1.7725,1.501,1.9866,1.9456,1.742,1.3327,1.1563,1.2852,1.6505,1.7675,1.7471,1.25,1.4347,1.2972,0.6338,1.2409,1.0727,0.4065,0.7455,0.8999,0.5693,0.9774,-0.2249
1.7671,1.5531,1.6381,2.0051,2.1207,1.9568,2.1833,2.0227,1.903,1.4081,1.7066,1.693,1.5725,1.6841,1.716,0.5561,-0.1327,0.518,1.6289,1.5268,1.3433,1.4105,1.3718,1.0126,1.4165,1.4578,1.572,1.2229,1.2759,0.9784,0.3892,-0.0568,-0.6353
2.551,2.2265,1.748,1.7705,1.7893,1.3434,1.7001,2.0396,1.2753,0.9144,1.5932,0.61,1.618,1.2219,1.6597,1.4338,1.3455,1.3882,1.5562,1.0379,1.3771,0.311,1.2607,0.5223,0.7922,1.4822,1.0575,0.6024,0.9458,0.7601,0.5325,0.6355,0.2995
2.3787,1.7742,2.282,1.8781,0.9677,1.6661,1.7368,1.395,1.0114,1.4146,1.1335,1.004,0.9677,1.5264,1.5755,0.6553,1.1677,0.5932,1.4454,1.3633,0.7507,0.7257,0.8143,1.0243,0.5484,0.8745,1.0962,0.9366,0.1548,0.8717,1.0445,0.2586,0.0376
2.2199,2.0208,0.9796,1.359,1.1732,1.7166,1.4992,1.5956,1.4583,1.3221,1.2477,1.249,1.2881,1.037,1.1833,1.0616,0.7194,1.0166,1.0584,0.9003,1.0516,0.9534,0.9055,0.9275,0.996,1.0251,0.8884,0.9822,0.2988,0.3351,-0.2431,0.4451,-0.0139
3.0416,2.384,2.0821,1.7174,1.5024,1.2175,1.1176,1.2699,1.4108,1.3103,1.1833,1.1479,1.2608,1.0572,1.1008,0.7465,0.9333,0.6808,1.001,0.9191,1.0236,0.8915,0.8601,0.9166,0.9556,0.6991,0.5081,0.4806,0.6417,0.6978,0.8822,0.748,0.7333
2.223,1.9859,1.8966,1.8599,1.6377,1.0434,1.3294,1.3331,1.4988,1.4084,1.3545,1.3737,0.8283,1.6724,1.399,1.2907,1.1224,1.2503,1.3014,1.5084,0.5929,1.0984,1.0197,1.0149,1.0289,0.794,0.685,0.3047,0.7562,0.8689,0.6574,0.3528,-0.0976
2.5477,1.7163,1.7654,1.8183,1.8267,1.673,0.1302,1.5236,1.6802,1.8143,1.4487,1.707,1.9968,1.7918,1.043,1.6893,1.3223,1.6467,0.9567,1.6528,1.7595,1.4253,1.1178,1.4164,1.2327,0.9664,-0.5272,0.9377,0.9779,0.822,0.5431,0.0273,0.2407
1.8705,1.824,0.7828,1.4689,1.2063,1.7787,1.7724,1.2692,1.9027,1.7334,1.2716,1.6379,1.733,1.6739,1.2098,0.7215,1.1625,0.6694,1.0787,1.5092,1.5245,1.3496,0.9321,1.3356,1.4178,0.7051,1.141,1.0424,0.3339,0.475,-0.3893,0.241,-0.3644
2.2679,2.2877,2.0097,1.841,2.0138,1.8792,1.7741,1.8013,1.2198,1.4826,1.6077,0.7388,1.2722,1.2942,1.1915,0.8428,0.5462,0.7738,1.0628,1.1267,1.0372,0.4937,1.2689,1.079,0.7229,1.2786,1.1429,1.1439,1.1428,0.8438,0.7709,0.671,-0.0908
2.4262,1.9198,1.727,1.3757,1.1901,1.2165,1.2147,1.3706,1.5388,1.4243,1.0935,0.8831,1.1446,1.4761,1.5151,1.1453,-0.4022,1.0771,1.4037,1.3261,0.9385,0.5852,0.7605,1.034,1.0551,0.8455,0.5648,0.4726,0.3119,0.3611,0.5152,0.281,0.1264
