2.5433,2.3686,2.0838,2.1635,1.9586,2.0747,1.1415,0.7754,1.5573,1.2199,1.2566,1.6231,0.8781,1.149,0.5677,1.2274,1.2984,1.1788,0.4249,0.9667,0.6747,1.3178,0.8802,0.7855,1.056,0.1835,0.423,1.2584,1.0087,1.0664,0.7245,0.5962,-0.1042
3.1399,2.4278,2.2768,2.249,2.0324,1.5528,1.3109,1.9362,1.7552,1.8395,1.4701,0.519,1.109,1.1613,1.0805,1.2623,1.3808,1.2106,0.9342,0.9873,0.8486,0.2436,1.0981,1.3908,1.2351,1.3068,0.6278,0.7287,1.0952,1.1303,0.8758,0.6292,0.5718
1.4987,1.5686,1.2286,1.9771,1.9752,1.4233,1.5201,1.6665,1.5121,1.1186,0.8621,0.9633,1.2606,1.0705,1.2305,1.4257,1.546,1.3567,1.1261,0.8612,1.051,0.6856,0.4915,0.6792,0.9771,1.0884,0.8081,0.5983,1.0399,0.8427,-0.0871,-0.2119,-1.2269
2.4898,2.4434,2.0827,0.6566,1.6812,1.6028,1.9324,1.5816,0.8901,1.1813,1.7295,1.5784,1.5634,1.5159,0.5138,0.8368,1.0036,0.7831,0.4008,1.3121,1.3121,1.2633,1.3675,0.7463,0.3778,0.9723,1.2109,0.787,0.7487,-0.488,0.7334,0.7034,0.0128
2.8992,2.6341,2.1321,1.402,1.4714,1.5719,1.4958,1.2103,1.5002,-0.4705,1.3805,1.1912,1.2637,1.1273,1.3758,0.761,-0.4507,0.7025,1.249,0.9439,1.0486,0.8774,1.0192,-0.9617,0.9551,0.6407,0.7642,0.7653,0.5107,0.2967,0.782,0.8304,0.2926
2.9453,2.8889,2.8377,2.1932,2.0764,2.0829,1.991,1.892,1.9135,1.8818,1.6128,1.3907,1.2548,1.6302,1.5822,1.7811,1.6663,1.712,1.4932,1.4862,1.0322,1.1008,1.241,1.4297,1.3717,1.2573,1.2719,1.2675,1.1391,1.0937,1.4959,1.1442,0.3292
2.7321,1.9964,2.4909,1.5629,1.5837,2.0119,1.9571,1.8711,1.7612,1.7414,1.4954,1.5133,1.5641,1.5144,-0.4728,1.1338,1.5423,1.0922,-0.5055,1.3082,1.317,1.1891,1.1133,1.2963,1.2433,1.2387,1.2443,1.1977,0.6494,0.446,1.1451,0.3051,0.216
2.9801,2.7478,2.5214,1.6359,1.2381,0.6909,1.7312,1.7044,0.904,1.3483,1.0916,1.4257,1.2994,0.9234,1.0887,1.4145,1.0898,1.3433,0.9478,0.7575,1.0943,1.128,0.7152,0.8988,0.3792,1.1176,1.0566,-0.0901,0.2902,0.4915,1.1704,0.978,0.4527
1.7794,1.5972,1.503,1.6652,1.3803,1.25,1.3848,1.21,1.1653,1.2463,0.8965,0.9077,0.9792,1.3623,1.2684,1.1119,0.6903,1.0587,1.1661,1.1888,0.7449,0.6277,0.5358,0.8058,0.6761,0.6274,0.6911,0.4384,0.4398,0.5266,0.0788,-0.0855,-0.9662
2.6524,1.9078,1.3807,2.0366,1.9177,1.8205,1.6146,1.8807,1.1211,1.3064,1.5731,1.2558,1.1577,1.6073,1.5624,1.1239,1.1814,1.0834,1.4593,1.4523,0.9155,0.9551,1.2017,0.8621,0.5983,1.2467,0.9069,1.0045,0.9371,0.9067,0.0275,0.0326,0.0211
2.8642,2.7209,2.4832,1.4928,1.8781,1.8527,1.5816,1.9129,1.1416,0.8828,0.9793,1.645,1.222,0.8475,1.2502,0.3145,0.506,0.2811,1.1427,0.6972,0.9883,1.3416,0.6222,0.4482,0.6192,1.2711,0.8716,1.0352,0.8961,0.3386,1.1274,0.9174,0.2944
2.4496,2.3644,2.5999,2.1812,2.0801,1.9324,1.5707,1.5074,1.6671,1.8134,1.6891,1.1114,0.9087,1.504,1.0647,1.3028,1.5724,1.2543,0.9194,1.296,0.6977,0.7882,1.3229,1.3634,1.161,0.8595,0.853,1.1186,1.1396,1.0857,1.2355,0.6174,-0.0888
3.2834,2.9396,2.3677,1.795,1.3996,1.7444,1.485,1.931,1.1247,1.6599,1.2565,1.1867,1.2654,1.125,1.1035,1.5119,0.707,1.4519,0.9719,0.9325,1.0625,0.8743,0.8758,1.2189,0.6023,1.298,0.7537,0.9338,0.4326,0.6872,0.9914,1.1719,0.7372
