1.75,1.3448,1.8104,1.6275,1.4569,1.5087,1.3087,1.3745,1.4149,1.0244,1.3145,1.2012,0.9346,1.1025,0.5403,0.5918,0.5823,0.5412,0.4616,0.9325,0.7236,0.9121,0.974,0.6237,0.9483,0.8472,0.6751,0.7752,0.5944,0.607,0.5845,-0.208,-0.4786
0.559,1.3111,1.6202,1.217,1.574,1.2001,1.4164,1.2813,1.2341,1.2805,1.2111,1.3112,0.9992,0.489,0.1062,0.4003,0.4559,0.337,-0.0012,0.3182,0.8155,1.0361,0.8696,0.8869,0.7706,0.7493,0.8073,0.4683,0.6985,0.2042,0.4001,-0.2422,-1.9754
1.8704,1.4232,1.6261,1.6583,1.257,1.4412,1.2141,1.0921,1.4023,1.4707,0.923,1.2231,0.7134,1.548,1.3923,0.4,0.8899,0.3189,1.2914,1.3535,0.507,0.9399,0.5855,1.0642,0.939,0.5417,0.5737,0.7024,0.4112,0.6413,0.4343,-0.1834,-0.3374
2.1226,1.6741,1.605,1.6967,0.8854,1.0584,1.1961,0.5963,-0.262,1.2542,1.0768,1.2455,1.2204,1.553,1.3445,1.0312,1.1706,0.9749,1.2521,1.3615,0.9864,0.9658,0.7502,0.8627,-0.737,0.0769,0.5366,0.3252,0.0474,0.6818,0.3877,0.0963,-0.1523
1.577,1.5354,1.3729,1.1364,1.4767,1.5416,1.3324,0.6799,1.3949,1.3607,1.1111,1.0322,0.1948,1.1296,1.0341,1.1294,0.9725,1.0629,0.9313,0.9569,-0.0124,0.784,0.7879,0.9675,0.9322,0.1251,0.7009,0.8063,0.6075,0.1238,0.1497,-0.1077,-0.8583
1.71,1.6827,1.771,1.5679,1.0143,1.1346,0.7379,1.3401,1.1672,1.0001,0.9596,1.2606,1.2928,0.96,0.906,0.8509,0.99,0.8127,0.8198,0.8225,1.0811,0.9764,0.6194,0.604,0.6703,0.8222,0.1125,0.3972,0.1578,0.5315,0.5497,0.1128,-0.5527
1.609,1.2931,0.9664,0.9166,1.4684,0.9797,0.6063,1.3811,1.5126,0.2085,1.2862,1.1574,1.2261,0.4455,0.9163,0.8536,-0.3789,0.8125,0.829,0.2439,0.9903,0.873,0.9519,-0.1739,1.02,0.8555,-0.0125,0.2431,0.5992,-0.1006,-0.2488,-0.2916,-0.6561
1.6312,1.3035,1.4992,1.3468,0.803,0.9532,1.1644,1.5321,1.2168,1.1799,1.0155,1.2296,0.3603,1.0739,0.5848,0.7625,0.5641,0.6974,0.4934,0.914,0.1449,0.9446,0.6907,0.7684,0.7428,0.9648,0.5085,0.2241,-0.0802,0.3418,0.2481,-0.2378,-0.626
1.9136,1.22,1.3214,1.5286,1.1332,0.8077,1.0113,1.3974,1.4196,1.3674,1.23,1.0254,1.0391,0.4733,0.9437,1.1391,-0.3333,1.0727,0.8509,0.2972,0.8429,0.7719,0.8912,0.9711,0.9504,0.8649,0.4127,0.0784,0.238,0.4994,0.1276,-0.3004,-0.411
0.4363,1.6141,1.3986,1.0468,1.3602,1.4706,1.3454,1.2371,0.8927,1.2885,1.5159,1.0259,1.2152,0.9029,1.2406,0.9261,0.86,0.8785,1.1485,0.7524,0.9779,0.7702,1.1871,0.8942,0.4437,0.6783,0.7339,0.7292,0.5154,0.0779,0.1676,0.0449,-1.3618
2.1184,1.385,1.5384,1.074,1.4817,1.1408,1.2695,0.6044,0.3291,0.9748,1.1942,1.0584,0.8293,1.3395,0.4631,0.1105,0.7713,0.0809,0.3411,1.2025,0.5969,0.8098,0.8547,0.5805,-0.1327,0.0794,0.6218,0.4025,0.6057,0.0983,0.2856,-0.1297,-0.1891
1.6213,1.3487,1.4079,1.2747,1.0063,0.3202,0.9929,1.0311,1.1342,1.0537,1.1845,1.2157,1.5651,0.5834,0.4771,0.8888,-0.1843,0.8464,0.3644,0.4522,1.3291,0.9329,0.8419,0.6504,0.6413,0.503,0.3783,-0.4046,0.1443,0.2519,0.197,-0.171,-0.7239
1.7092,1.6108,1.3368,1.1647,0.901,0.6664,0.8661,1.0561,1.0609,1.0711,1.1973,1.0941,0.7187,0.1309,0.6017,0.8585,0.8525,0.8198,0.5095,-0.0329,0.5032,0.832,0.856,0.6684,0.5906,0.5145,0.2235,-0.0675,0.0646,0.1328,0.1151,0.022,-0.6136
2.1985,1.6228,1.5449,1.326,1.519,1.5918,1.6166,1.2448,1.5372,1.3117,1.4553,1.2991,1.5308,1.3148,1.0866,1.1927,1.2486,1.138,0.9695,1.1827,1.2941,1.0239,1.1308,0.9139,1.0398,0.6867,0.9704,0.8534,0.6356,0.3044,0.2907,0.0906,-0.1071
