3.6604,3.0262,2.7052,2.4538,2.2752,2.0555,1.9648,2.0031,2.1293,1.6091,1.5089,1.4597,1.9414,1.3471,1.4923,1.3641,1.7571,1.3051,1.3686,1.1941,1.6951,1.174,1.1408,1.1395,1.6179,1.357,1.2382,1.2108,1.3011,1.2659,1.2969,1.1949,0.9881
3.1711,2.1144,2.2534,2.0404,1.9108,1.8666,0.5046,1.8423,1.5022,1.3765,2.0156,1.894,1.6703,1.8374,1.7814,1.3741,1.0308,1.3142,1.6718,1.6739,1.4039,1.6135,1.634,0.9279,0.9544,1.2382,-0.2151,1.0237,0.9199,0.847,0.8474,0.1414,0.5199
3.1156,2.2253,1.7701,1.2839,1.3859,1.4096,1.7354,1.7696,1.5442,1.4429,1.52,1.6601,1.4261,1.3635,1.3124,0.965,-0.0502,0.9172,1.2135,1.2071,1.2097,1.3329,1.148,0.9806,0.9809,1.1652,0.9997,0.5647,0.4242,0.1357,0.391,0.3704,0.4818
3.3569,2.6045,2.2103,1.8238,1.9326,1.6469,1.534,1.561,1.5688,1.6895,1.0082,1.6308,1.1446,0.9829,0.9759,0.6614,1.1573,0.5867,0.8682,0.8189,0.8833,1.2955,0.6443,1.2404,1.004,0.9231,0.8101,0.8063,0.9415,0.6792,0.8167,0.7685,0.7461
3.102,2.8299,2.1963,2.1281,1.8279,1.7986,1.7695,2.0625,0.8524,1.7962,1.6458,1.8097,1.3878,1.3771,1.6678,1.5337,0.2845,1.4585,1.5498,1.2224,1.1744,1.5175,1.2539,1.3431,0.3279,1.4049,1.0514,0.9529,0.8621,0.9549,0.8042,0.9645,0.4659
3.4868,2.1006,1.8665,1.5183,1.8741,2.0881,1.9332,0.8543,1.5486,1.518,0.9952,1.2886,1.5658,1.4782,1.2968,1.3458,1.3967,1.2925,1.2023,1.2988,1.3031,0.9598,0.6065,1.0523,0.9972,0.2546,1.2227,1.2444,0.8875,0.3473,0.4223,0.049,0.8474
1.7366,1.7533,1.6726,1.3717,1.5471,1.6876,1.803,1.6864,1.1193,1.4967,1.8456,1.8971,1.3014,0.9533,0.7627,1.706,1.9019,1.6588,0.6199,0.7931,1.0507,1.6159,1.472,1.0426,0.5545,1.0562,1.0916,0.8536,0.556,0.2545,0.2917,0.0191,-1.1729
1.4944,2.2563,1.3266,1.8817,1.6697,1.3958,1.372,1.6177,1.5573,1.7959,1.2213,1.6355,1.0874,1.3673,1.1491,1.0035,1.3837,0.9521,1.0052,1.2091,0.8456,1.3007,0.8332,1.3408,1.0041,0.9568,0.6541,0.548,0.6837,0.7505,-0.0421,0.4578,-1.2924
1.2108,1.6319,1.5324,1.2418,0.5958,1.5134,1.079,0.8406,0.7719,1.0078,1.2748,0.0322,1.2269,1.1422,1.3824,0.5664,1.2262,0.5108,1.2775,0.9421,0.9561,-0.2671,0.8874,0.5511,0.2129,0.204,0.3697,0.6724,-0.3632,0.0635,0.1163,-0.2244,-1.8652
2.9613,2.5724,2.1228,1.9255,1.8037,0.6594,1.6341,1.7459,1.5767,1.6385,1.6125,1.179,1.3053,0.8983,1.1471,1.2515,0.9103,1.2049,1.0026,0.7326,1.0577,0.8516,1.219,1.1947,1.0083,1.1419,0.8836,-0.2092,0.8399,0.7843,0.7165,0.7649,0.3531
1.6862,2.5662,2.4857,2.0131,1.8521,1.235,1.8064,1.3036,1.5424,1.637,1.5149,1.1315,1.7812,1.4711,1.6228,1.9859,1.6402,1.9103,1.4819,1.2894,1.5556,0.8215,1.146,1.193,0.9818,0.6848,1.1046,0.3901,0.878,0.8252,1.0609,0.7893,-1.0802
3.328,2.6595,1.4585,2.2193,2.3704,2.0855,2.0461,1.9199,1.8091,1.8215,1.7997,0.8888,1.3089,1.5134,1.4504,1.7174,1.8196,1.6693,1.3337,1.3246,1.0608,0.5661,1.4149,1.374,1.286,1.2947,1.2979,1.2399,1.375,1.0554,0.1071,0.8176,0.6676
2.4686,1.5566,2.0819,1.6716,1.9325,1.839,1.421,0.8364,1.7991,1.7157,1.646,1.7274,0.5274,1.014,1.2644,1.6195,1.6203,1.5448,1.16,0.846,0.2989,1.4027,1.2557,1.2634,1.2756,0.1999,0.7255,0.997,0.9504,0.4958,0.6521,-0.339,-0.2719
