2.3252,2.7922,3.46,3.6488,3.3572,3.5285,3.2429,3.495,4.1434,4.0044,3.8223,3.9271,4.0843,3.0621,4.1956,3.8234,2.3138,3.7703,4.1004,2.9255,3.841,3.6744,3.4694,3.5841,3.6816,2.9563,2.5837,2.7674,2.478,2.5881,2.211,1.1747,0.1844
2.0821,3.1344,3.7419,3.7726,4.0103,4.1459,3.8004,3.9161,4.5126,4.5153,4.1282,3.4626,3.4653,4.3813,4.511,4.348,4.1772,4.2815,4.4199,4.2039,3.2699,3.1857,3.7769,4.1083,4.0509,3.3667,3.1383,3.3863,3.0997,2.7204,2.4755,1.5478,-0.1227
4.0047,3.5789,3.8942,4.0226,4.0738,4.0985,4.5053,4.4653,4.2126,4.1425,3.9479,3.6132,3.8098,3.768,4.2278,3.5713,4.2376,3.5039,4.1333,3.6169,3.5987,3.3343,3.6106,3.7376,3.7339,3.8757,3.8404,3.341,3.167,2.9621,2.6406,1.9202,1.5271
3.6379,3.7308,3.9439,2.7403,3.3226,4.1834,4.0691,4.1096,3.96,4.3886,3.4629,3.1859,3.394,3.9413,3.5684,3.9703,4.0895,3.9042,3.4591,3.7757,3.1608,2.9234,3.1049,3.968,3.4643,3.535,3.3927,3.4245,2.4382,1.6947,2.6649,2.1071,1.2383
4.1335,3.4711,3.3563,3.7281,3.7701,3.8336,4.455,3.6176,4.383,4.1067,3.4719,4.0689,4.1743,4.4408,4.4899,4.4581,4.0189,4.4027,4.386,4.241,3.959,3.7704,3.135,3.7,3.8773,3.0541,3.7782,3.0792,2.9104,2.6781,2.079,1.7973,1.7767
4.1407,3.6414,2.9359,3.3707,3.6095,3.8019,4.0962,3.8527,3.7876,3.8878,4.0376,3.1915,2.9795,4.2083,4.5445,4.5099,4.4684,4.4662,4.4559,4.0692,2.7363,2.9326,3.6898,3.4766,3.3206,3.3203,3.4239,3.0458,2.704,2.3063,1.6018,1.9317,1.7375
3.877,3.7442,2.906,3.3614,4.0902,4.0338,3.3688,3.928,4.3538,3.8797,4.07,3.4564,4.075,3.5571,4.1484,3.5466,3.9532,3.4916,4.0615,3.3931,3.836,3.1842,3.7148,3.4624,3.8511,3.3741,2.6999,3.2706,3.1955,2.3194,1.6446,2.0956,1.5155
3.1755,3.8554,3.7759,3.6296,3.3465,3.4862,4.1124,3.8072,4.145,3.9526,3.8343,3.8877,3.5184,4.0578,3.7252,3.1784,3.4359,3.125,3.6143,3.8579,3.3245,3.6318,3.4846,3.5326,3.682,3.2644,3.4461,2.7365,2.4594,2.5736,2.522,2.2327,0.0436
3.0768,3.7576,3.1033,3.0824,3.4893,3.5089,4.133,3.7323,3.4919,3.7579,3.6012,3.11,3.1671,3.3039,3.5601,3.3014,2.815,3.2337,3.4496,3.1084,2.96,2.8418,3.2618,3.3527,3.0209,3.1544,3.4648,2.7615,2.6061,1.9934,1.8389,2.1205,0.2462
4.2062,3.2093,3.3423,2.9934,3.676,3.7415,3.6574,4.1608,4.1556,4.0237,3.9145,4.226,4.0568,3.9725,3.7183,3.3985,2.9314,3.3512,3.61,3.7992,3.8066,3.9565,3.5801,3.6069,3.6882,3.6083,2.9926,2.9788,2.7622,1.9377,2.0598,1.5341,1.8488
3.9352,3.3202,2.9158,3.2773,2.8434,3.2455,3.7876,3.5111,4.168,3.8664,4.0008,3.6865,3.33,3.7014,4.117,3.9489,3.2438,3.8832,4.0185,3.5184,3.0855,3.3817,3.6686,3.4572,3.7013,2.9704,3.1252,2.4914,1.9362,2.2093,1.6574,1.5862,1.5317
1.8047,3.5001,3.2869,3.1388,3.5691,3.5683,3.5468,2.9553,3.6382,3.6068,3.7263,3.309,2.7574,3.9401,4.057,3.9746,3.4677,3.9067,3.9189,3.7771,2.5698,3.0001,3.3801,3.1866,3.1264,2.382,2.9188,2.8113,2.6782,2.1382,1.9872,1.8764,-0.1028
2.2196,3.1777,2.9403,2.7964,3.385,3.3941,3.1475,3.5873,3.9061,4.1318,3.7185,4.0462,4.0573,4.1098,4.3492,4.1328,3.0086,4.0879,4.226,3.9375,3.8077,3.746,3.3684,3.7253,3.4263,3.0217,2.5137,2.6321,2.5274,1.7723,1.6343,1.5453,0.2971
