4.5528,3.8941,3.6892,3.4265,3.2747,3.1174,2.9135,2.9278,2.7794,2.7924,2.7723,2.7459,2.6933,2.5415,2.5638,2.394,2.4263,2.354,2.462,2.3951,2.454,2.4464,2.4219,2.3887,2.3013,2.3869,2.2806,2.3574,2.4049,2.3881,2.4426,2.2605,2.2143
4.5065,3.1487,3.605,3.2574,3.0721,2.8745,2.9006,2.7803,2.5844,2.6903,2.5587,2.6042,2.5373,2.6555,2.5707,2.3879,2.416,2.3486,2.4665,2.4812,2.3512,2.3503,2.2209,2.2713,2.103,2.2033,2.2656,2.1164,2.1613,2.2128,2.3552,1.6828,2.1239
4.4226,3.2531,3.3917,3.0089,2.7661,2.4069,2.482,2.3778,2.3835,2.1352,2.1706,2.4306,2.2584,2.3293,2.2514,2.3507,2.2199,2.2814,2.1324,2.1347,2.0363,2.1368,1.8321,1.7305,1.8979,1.793,1.8276,1.6498,1.8763,1.9826,2.1109,1.4443,2.0454
4.3266,3.5242,2.8451,2.3639,2.0603,2.1401,1.2895,1.8177,1.7818,1.8532,1.9246,0.9888,0.9922,1.9808,1.6261,1.9238,1.0322,1.8541,1.5064,1.782,0.7786,0.7448,1.5922,1.4394,1.308,1.2817,0.6774,1.4037,1.2187,1.3336,1.6139,1.7988,1.9645
3.9723,3.1914,2.6185,1.8343,2.0021,1.7813,1.9731,2.0753,1.9465,2.14,2.0294,2.1382,1.5721,1.7414,2.0562,1.6677,1.6893,1.6214,1.9717,1.6038,1.3222,1.871,1.6827,1.7421,1.4364,1.5319,1.306,1.0458,1.1243,0.7775,1.3708,1.5656,1.6211
3.6467,3.1513,2.4502,2.4408,2.1666,2.1245,1.1064,1.9859,1.7159,2.3475,2.1702,1.9164,1.9557,1.7431,1.3519,2.0755,2.2471,2.0301,1.264,1.5987,1.7134,1.6291,1.8311,1.9284,1.2588,1.3952,0.5141,1.3679,1.2916,1.3944,1.2149,1.5279,1.2987
2.4519,1.7896,1.9419,1.8889,2.2124,2.4041,3.0268,2.9015,2.6331,1.7358,2.5973,2.2257,2.0138,1.8882,1.3072,0.765,1.707,0.6975,1.2185,1.7128,1.7687,1.9695,2.2615,1.3312,2.1372,2.3656,2.381,1.6384,1.3359,0.8545,0.6402,0.1906,0.1337
3.0793,2.1221,1.9199,2.3999,1.9822,1.2123,1.6918,1.8947,1.736,1.6611,2.0128,2.0208,2.0994,1.7281,1.4792,1.7774,1.6348,1.7315,1.3641,1.5901,1.8879,1.7311,1.6605,1.2575,1.2606,1.3211,1.0331,0.4461,1.0643,1.3455,0.6575,0.5175,0.706
3.1186,2.7621,2.673,2.2768,1.8187,0.7853,1.7458,1.9059,1.7841,2.001,1.4501,1.6706,1.2743,1.6935,1.8935,1.3986,1.7414,1.3512,1.7679,1.5438,1.0311,1.3766,1.1101,1.5986,1.3144,1.3307,1.0882,-0.0786,0.9228,1.2383,1.3913,1.0755,0.6479
2.6549,2.3729,2.0659,1.7243,2.0653,1.9964,1.9143,2.0637,1.5957,1.6672,1.6999,2.0553,1.6594,1.2858,1.4699,1.5164,1.6457,1.4506,1.3583,1.123,1.4234,1.7616,1.3571,1.2638,1.088,1.5049,1.2552,1.2368,1.2073,0.6777,0.8097,0.6925,0.2172
3.0429,2.4304,2.5272,2.3448,2.3503,2.1326,2.3269,2.1376,2.1311,2.1391,2.0255,0.8843,1.8209,1.5471,0.7803,1.9891,0.4568,1.9365,0.6653,1.3621,1.6186,0.6077,1.674,1.7381,1.6561,1.6029,1.6564,1.3712,1.4362,1.2691,1.2817,0.7537,0.6736
1.476,2.0516,1.9981,2.0467,1.6694,1.8743,0.9279,1.9742,2.0671,1.7936,1.7792,1.8576,2.0178,1.8129,1.4723,2.0261,1.6488,1.9849,1.3576,1.6596,1.7759,1.5968,1.4398,1.3773,1.604,1.3755,0.238,1.1185,0.7899,0.9918,0.7193,0.4452,-0.8044
2.7702,2.7641,1.6316,2.2561,1.7563,2.1945,2.5157,2.4652,2.1996,1.9886,1.9634,2.1872,1.4941,1.2199,1.0712,1.132,1.2937,1.0636,0.9698,1.0311,1.2691,1.9284,1.6111,1.5833,1.7172,1.9165,1.8751,1.4385,0.8912,1.2235,0.3015,1.1091,0.3637
