3.9643,3.6417,3.1257,3.6205,3.0699,3.3982,3.7295,4.0715,3.7662,3.8703,4.1093,3.6251,3.9334,3.0424,3.5977,3.1643,2.5685,3.1073,3.4931,2.8554,3.6787,3.3412,3.7319,3.4217,3.1958,3.4596,3.0108,2.5552,2.0784,2.4746,1.707,1.7978,1.3223
4.3707,4.2267,4.1035,4.0401,3.878,4.0155,3.5029,4.3149,4.1386,4.4323,3.2687,3.9006,4.0129,3.9831,3.4338,3.1332,3.5101,3.0811,3.2944,3.831,3.7892,3.5773,2.8862,3.971,3.5891,3.6681,2.7571,3.1618,2.8938,2.8781,2.6935,2.4036,1.7552
4.6259,4.6172,4.0123,3.8248,3.7608,3.5783,3.8125,4.3809,4.3722,4.3221,3.801,3.5264,3.8993,4.1403,3.9129,3.2807,3.3351,3.209,3.8084,3.9535,3.6373,3.2054,3.422,3.867,3.8518,3.7658,3.0638,2.7221,2.7459,2.6249,2.5951,2.7563,2.047
3.4758,4.1943,3.9084,3.9897,3.3987,3.5219,3.8739,3.853,3.8868,3.7456,4.1958,4.1257,4.1236,4.1564,3.9868,3.145,3.4036,3.0853,3.8783,3.9654,3.8874,3.8392,3.8239,3.2811,3.3483,3.1895,3.1255,2.6762,2.3794,2.8088,2.5033,2.3434,0.6106
3.8676,3.9318,3.9018,3.7281,4.1548,3.7108,3.6534,4.2077,3.5821,4.6576,4.853,4.2978,3.6088,4.8704,4.5342,3.4116,3.8613,3.3335,4.4103,4.7127,3.4168,3.9614,4.4575,4.1905,3.0634,3.5574,2.9625,2.8528,3.1548,2.5859,2.4717,2.1201,1.0301
3.7567,3.6115,3.5367,4.0173,3.7095,3.0124,3.3688,4.0562,4.1451,4.1543,4.5438,3.4975,3.7918,4.5329,4.3748,4.0535,2.6797,4.0006,4.2754,4.3545,3.5311,3.1819,4.1656,3.6944,3.5922,3.4531,2.6266,2.1548,2.7033,2.8535,2.1501,1.7902,1.0798
3.3137,3.7634,2.948,4.0042,3.5876,3.582,3.7729,3.1448,3.8323,3.8646,4.8363,4.4939,4.1398,4.611,4.2357,4.4246,4.2662,4.3675,4.0792,4.4129,3.8949,4.1986,4.4464,3.4001,3.2689,2.5143,3.0381,2.7374,2.5999,2.832,1.6774,1.9094,1.0583
3.5054,3.8758,3.5068,3.8755,4.1307,3.6037,2.9921,3.5369,3.7359,3.3777,3.9473,3.6457,4.0582,4.4515,4.3399,3.8218,3.9411,3.7443,4.2375,4.2958,3.8457,3.36,3.5633,2.9075,3.1712,2.9135,2.2147,2.7426,3.1317,2.6993,2.0957,2.0721,1.1384
3.5612,3.4317,3.2561,3.8578,3.9478,3.7908,3.864,4.004,3.531,4.6644,4.802,4.2797,4.2544,3.9819,4.1563,2.88,0.9284,2.8383,4.0202,3.8326,3.9732,3.942,4.4133,4.1971,3.0176,3.4076,3.1156,2.9407,2.9827,2.6718,1.8399,1.5632,0.8106
4.297,4.3183,4.2235,4.328,4.3083,4.4129,4.3622,4.1091,4.2911,4.7039,5.0391,4.9196,4.2013,4.4937,4.5988,4.3617,3.9285,4.3102,4.4562,4.3279,3.942,4.6287,4.6666,4.2521,3.7326,3.4813,3.6132,3.5583,3.3209,3.135,2.7822,2.4695,1.3982
3.7906,4.0097,3.9835,4.141,3.7467,3.8859,3.5597,4.2706,4.7108,5.1076,4.2204,4.1006,3.2407,3.1976,3.9774,3.2207,1.5781,3.169,3.8752,3.0191,3.0238,3.8216,3.84,4.6338,4.1578,3.6132,2.8092,3.0444,2.7295,2.9874,2.5879,2.1871,0.8725
3.019,3.1529,3.5041,2.995,3.9382,3.8802,3.294,3.7777,3.7885,4.535,4.1719,3.5935,3.4246,2.7162,3.4121,2.0269,3.1031,1.9499,3.2625,2.5636,3.1525,3.2908,3.8,4.0682,3.2347,3.1232,2.5812,3.0248,2.9776,1.8126,2.1301,1.2645,-0.2161
3.1681,2.9027,2.7463,3.5581,3.6712,3.8437,3.8798,4.0088,3.8026,4.0765,4.0371,2.9945,3.1575,3.449,3.2509,2.7041,2.2825,2.652,3.1309,3.2458,2.927,2.6605,3.6545,3.6157,3.2261,3.4084,3.135,2.9917,2.6847,2.3868,1.3723,1.0318,0.5165
