2.0901,1.8131,1.5497,1.261,1.4841,1.3858,1.2549,1.348,1.3924,1.1583,1.3434,1.333,1.2395,1.3162,1.2596,1.2521,1.2191,1.1754,1.1145,1.1256,0.98,1.0235,0.97,0.7095,0.893,0.7393,0.5316,0.5723,0.5472,0.1101,0.1936,0.0597,-0.5232
2.5847,1.6916,0.4768,1.2935,1.3003,0.9897,1.2167,1.2882,1.0014,0.6411,0.0887,0.9206,1.1102,1.0629,0.7224,0.5834,0.5811,0.5354,0.606,0.9077,0.8948,0.6136,-0.292,0.2039,0.4944,0.6523,0.516,0.1678,0.3349,0.1756,-1.0276,-0.0128,0.059
1.3388,1.7203,1.8351,1.5804,1.6453,1.6539,1.5568,1.2576,1.325,1.184,0.8956,0.6956,0.8168,0.9023,0.9639,0.7938,1.3804,0.7217,0.8728,0.7077,0.5643,0.4214,0.5165,0.739,0.8089,0.6281,0.8754,0.8441,0.6612,0.4775,0.494,-0.0386,-1.357
3.0511,2.186,1.6806,1.7436,1.7195,1.355,0.9147,1.0179,1.0923,0.777,0.426,0.9339,1.2779,1.1974,0.9599,0.8428,0.7659,0.7667,0.8685,1.0104,1.0149,0.6292,0.0678,0.3386,0.5842,0.4408,0.1953,0.5383,0.7593,0.6095,0.2605,0.3473,0.5039
2.5387,1.7881,1.3749,0.6394,1.2948,1.3652,1.6901,1.454,0.9766,1.3218,0.5098,1.5631,0.9462,1.068,1.2923,1.349,0.8757,1.3029,1.1589,0.9147,0.6904,1.2839,0.1495,0.8911,0.4783,0.8788,0.9663,0.556,0.327,-0.4618,0.0471,0.0152,0.0178
0.7017,2.5531,1.8828,1.7676,0.9308,1.476,0.9614,0.9522,1.1669,1.4409,0.9153,0.876,0.5691,0.8642,0.0651,0.97,1.0013,0.9224,-0.0666,0.6467,0.3388,0.5534,0.5349,1.0006,0.6395,0.3461,0.2408,0.6635,0.0292,0.6335,0.5275,0.8258,-2.3289
3.0787,2.4475,2.009,1.7598,1.4463,1.3199,1.8051,1.7152,1.6099,1.3979,1.2219,1.1945,1.6282,1.6833,1.4897,1.102,1.2084,1.0436,1.3814,1.4695,1.3778,0.8985,0.8652,0.9631,1.068,1.0877,1.0998,0.5039,0.5084,0.6303,0.6274,0.6261,0.5393
2.51,2.0833,1.2149,0.8961,1.6273,1.4459,1.4507,1.0738,1.105,1.2725,0.9708,1.0157,1.2716,1.179,0.9908,0.644,-0.5258,0.5938,0.891,0.9943,1.0054,0.7142,0.5972,0.8254,0.5914,0.4908,0.7581,0.6301,0.6595,-0.2,-0.1629,0.2475,-0.102
2.6741,2.0912,0.2466,1.3414,1.4478,1.6941,0.4858,0.4673,1.0914,1.2367,1.3333,1.284,1.0192,0.8665,1.0991,1.0221,0.4847,0.9667,0.9896,0.6495,0.8024,0.9609,0.9614,0.7843,0.5786,-0.1487,-0.2241,0.8799,0.5125,0.1969,-1.5202,0.2346,0.0993
3.2971,2.5085,1.9655,2.0893,1.8648,1.4341,1.4788,1.8283,1.5822,1.7286,1.2929,0.9558,0.94,1.0493,1.3717,0.9928,1.4866,0.942,1.2787,0.9003,0.6876,0.6381,0.9154,1.2966,1.0464,1.2481,0.7984,0.6182,0.9305,0.9421,0.5776,0.6465,0.7046
1.8603,2.0653,1.273,1.6888,1.5162,1.6944,1.414,1.3617,1.2403,1.0612,0.8911,1.0528,0.9392,1.1988,1.4782,1.1215,1.434,1.0553,1.3735,1.0109,0.6925,0.7675,0.5187,0.6293,0.6935,0.7586,0.7088,0.8799,0.5729,0.5496,-0.1658,0.2935,-0.5506
2.2704,1.5857,0.6195,1.3308,1.3834,1.2719,1.3428,0.6065,1.0931,1.0803,1.0637,1.0428,1.2928,1.3029,1.2167,0.8928,-0.539,0.8387,1.0753,1.1044,1.0339,0.7531,0.701,0.6384,0.5821,0.0217,0.6314,0.4605,0.4582,0.2031,-0.7442,-0.2083,-0.2425
2.2856,1.5722,0.9542,1.1388,1.2682,0.92,0.6792,0.5809,0.6327,0.5738,1.1412,1.3348,1.1362,0.1723,1.0175,0.7903,0.5079,0.7162,0.9144,0.0394,0.9115,1.0245,0.7822,0.137,0.1196,0.002,0.0179,0.1122,0.2783,0.0571,-0.4333,-0.1545,-0.2304
2.5472,1.8612,1.4193,1.1695,1.6596,1.7409,1.7204,1.501,0.9224,1.0381,1.3982,1.3203,1.3441,0.5905,1.019,0.6471,0.0807,0.6014,0.9154,0.4437,1.0925,1.0078,1.0288,0.5993,0.414,0.9136,1.0028,0.9253,0.6775,0.0483,0.0517,0.094,-0.0646
