7.3898,7.2581,7.1205,6.5857,6.285,6.1161,5.9114,5.7544,5.6394,5.9092,5.3726,5.5095,5.5576,5.4362,5.1995,5.3063,5.2276,5.2427,5.0862,5.2176,5.2365,5.1376,4.9206,5.3555,5.0085,5.0222,5.0793,5.1064,5.1319,5.1781,5.4055,5.095,4.1955
7.8327,7.829,6.82,6.6536,6.3805,6.2415,6.1364,6.0019,5.4026,5.787,5.8517,5.7427,5.6849,5.6106,5.4988,5.5339,5.5032,5.4429,5.3272,5.3534,5.375,5.3592,5.4005,5.2418,4.7607,5.2356,5.2406,5.2281,5.2089,5.2351,5.152,5.6569,4.6951
5.1839,7.8454,7.3949,6.8782,6.685,6.4887,6.3232,6.2413,6.2622,5.4581,5.9881,5.9555,5.8406,5.8547,5.6993,5.7093,5.7011,5.6495,5.5853,5.6596,5.5944,5.6066,5.5488,4.8932,5.6368,5.5065,5.4703,5.4774,5.5104,5.5084,5.7107,5.7011,2.7211
7.1069,7.3594,6.6616,6.5168,6.2555,5.9884,5.8266,5.9424,6.1166,6.224,5.4548,5.601,5.4471,5.2058,5.2385,5.1931,5.1885,5.1353,5.1163,4.9998,5.1585,5.198,5.0028,5.683,5.449,5.2015,4.9893,4.9861,5.1115,5.1422,4.987,5.1945,4.179
7.5306,7.3795,7.1455,6.2182,6.1374,6.007,5.8874,5.8612,5.9185,4.8797,5.6666,5.3715,5.4258,5.3498,5.1168,5.0948,5.1222,5.0108,4.9498,5.1549,5.1458,5.0275,5.2041,4.3608,5.2703,5.1421,5.0552,5.0048,4.9513,4.828,5.4459,5.1995,4.3055
7.6141,7.7736,6.7556,6.6527,6.4324,6.2539,6.1708,6.0087,6.1389,6.1341,5.7279,5.577,5.4817,5.4293,5.4071,5.498,5.3944,5.4087,5.265,5.2123,5.1827,5.1773,5.2639,5.5976,5.4853,5.2394,5.2837,5.2402,5.248,5.2372,5.103,5.6168,4.42
7.3423,7.6328,7.4071,6.9452,6.6714,6.4989,6.3224,6.2563,6.347,6.1745,6.1509,5.7926,5.8214,5.8182,5.7421,5.6968,5.7057,5.6384,5.6216,5.6332,5.5729,5.4192,5.6828,5.6362,5.7179,5.5263,5.4687,5.4864,5.4869,5.5817,5.7239,5.4427,4.3377
6.68,7.766,7.1895,6.3454,6.1544,5.9276,5.8145,5.7329,5.8417,5.3747,5.6657,5.5833,5.2635,5.2613,5.3077,5.165,5.148,5.1095,5.1797,5.0796,4.9815,5.1813,5.1997,4.8244,5.2118,4.9963,4.9588,4.9146,4.9643,4.9691,5.4774,5.6201,4.0014
7.6847,7.6598,7.2558,6.5803,6.2581,6.0445,5.8381,5.7324,6.1592,6.1992,5.7102,5.3829,5.4107,5.2398,5.3758,5.3121,5.2447,5.252,5.2392,5.0495,5.1362,5.0412,5.247,5.6595,5.5207,4.9998,4.9966,5.0369,5.1099,5.1701,5.5911,5.4603,4.3302
6.6287,7.5814,6.644,6.156,5.8483,5.7455,5.6644,5.4905,5.623,5.4427,4.8773,5.1241,5.1733,5.1333,5.1143,5.035,4.8002,4.9429,4.9505,4.8916,4.8613,4.7287,4.4283,4.8878,4.9638,4.7284,4.7807,4.7357,4.6879,4.7479,4.8997,5.3627,2.5202
7.7247,7.3759,6.8415,6.3487,5.8461,5.5717,5.4564,5.4889,5.273,5.3352,4.8331,4.7287,4.4973,4.1503,4.2668,4.1789,3.9656,4.1232,4.1402,3.9256,4.19,4.3446,4.3802,4.7953,4.6409,4.7217,4.5991,4.5433,4.6705,4.9573,5.1725,5.2029,4.6531
7.6361,7.6843,6.4585,5.9285,5.655,5.512,5.3621,5.2444,5.2998,5.1829,4.8048,4.9205,4.8833,4.7786,4.7428,4.7981,4.684,4.7325,4.6204,4.5921,4.6167,4.5812,4.3535,4.6394,4.6677,4.5153,4.5231,4.501,4.471,4.5662,4.713,5.5084,4.5239
6.7987,6.8705,6.8278,6.3019,6.1867,6.0137,5.8936,5.8202,5.8071,5.5992,5.616,5.5261,5.4164,5.3992,5.3249,5.2535,5.2274,5.1886,5.1973,5.1912,5.1406,5.1467,5.1471,5.048,5.1733,5.1128,5.0627,5.0075,5.0267,4.9225,5.1637,4.7264,3.674
