1.44,1.231,1.255,1.4754,1.4947,1.3306,1.2895,0.8587,1.1351,1.2428,1.3901,1.4845,1.3008,1.4292,1.1491,1.4273,1.1395,1.3601,1.0408,1.2507,1.1131,1.1814,1.0573,0.8341,0.6426,0.3126,0.6516,0.5688,0.5793,0.4133,0.021,-0.3536,-1.0055
2.4742,2.2597,1.868,1.3992,1.7636,0.9768,1.6228,1.4499,1.6498,1.8366,1.4459,1.2708,1.3964,1.2682,1.4343,1.4333,1.1211,1.3648,1.3051,1.1238,1.1762,0.993,1.109,1.4162,1.1748,0.8679,0.9679,0.1965,0.8712,0.3817,0.5564,0.5887,0.1262
2.4123,1.8013,1.455,1.4804,1.7964,1.6088,1.5432,1.812,1.6579,1.5037,0.734,1.5943,1.6362,1.5633,1.2446,1.1369,1.177,1.0915,1.15,1.4023,1.4313,1.3063,0.3794,1.0979,1.1879,1.2335,0.8741,0.8458,0.892,0.4135,0.1483,0.0989,0.0184
2.7955,2.3119,1.9565,1.818,1.3911,1.6959,1.2885,0.7382,0.6037,1.1754,1.5856,1.474,1.4977,1.3008,1.576,1.5941,1.1057,1.5467,1.4905,1.1579,1.2509,1.1732,1.2393,0.7745,0.1278,0.137,0.6533,0.9445,0.5059,0.7675,0.6906,0.6357,0.4156
2.3263,1.8154,1.6783,1.9286,1.7268,0.3763,1.607,1.6127,1.1492,1.3156,1.2234,1.2406,1.2382,1.3624,1.4595,1.1002,0.1881,1.0233,1.3238,1.2027,1.026,0.9611,0.8793,0.9012,0.6581,1.0635,0.9509,-0.3635,0.843,0.8744,0.4296,0.1134,-0.0348
1.8392,0.8482,1.4906,0.2067,0.1634,0.8484,0.9796,0.1835,0.838,0.7122,0.5703,0.3636,0.5727,0.9179,0.6834,1.1638,0.9783,1.1216,0.5632,0.7756,0.3812,0.0762,0.2289,0.2931,0.3729,-0.3765,0.355,0.0758,-0.7472,-0.8991,0.1795,-0.6268,-0.6703
2.4171,2.1796,1.7577,1.4922,1.7763,1.8864,1.5468,1.5975,0.9885,1.2956,1.5091,1.649,0.8396,-0.0007,0.7729,0.6054,0.0143,0.5438,0.6653,-0.1837,0.6147,1.3711,1.1573,0.8906,0.5001,1.0446,0.8824,1.1259,0.8848,0.4332,0.4749,0.5117,0.056
2.4744,2.2616,1.7559,0.95,2.1064,1.674,1.8006,1.7514,1.5684,1.3016,0.7022,0.6631,1.1318,1.5079,0.7561,1.1454,0.8786,1.1063,0.6314,1.3181,0.8911,0.3873,0.3605,0.8907,1.1075,1.1881,1.1489,0.9076,1.2253,-0.0201,0.4821,0.5883,0.115
2.8503,2.5855,1.9536,1.7626,1.5491,1.6427,1.374,1.3888,1.6967,1.1614,1.4995,1.4451,1.0639,1.393,0.8429,1.1864,1.2476,1.1437,0.7485,1.2236,0.8341,1.1559,1.1493,0.7516,1.2213,0.8248,0.7386,0.8837,0.6644,0.735,0.6801,0.9015,0.4679
2.7334,2.304,1.9613,1.849,1.2152,1.483,1.6302,1.3418,1.2064,1.5537,1.1768,0.8258,1.2182,1.5267,0.6877,0.6744,0.7645,0.608,0.5553,1.3464,1.0019,0.5327,0.8274,1.1485,0.7425,0.784,0.9759,0.7263,0.3463,0.7838,0.724,0.644,0.3938
1.7915,2.0508,1.6016,0.3641,1.366,1.1566,1.2353,1.2716,0.8502,1.3191,-0.1162,1.1649,1.6484,0.1464,0.8475,1.2304,1.0771,1.1822,0.7575,-0.0107,1.4452,0.881,-0.4693,0.9036,0.3872,0.7381,0.5731,0.3914,0.488,-0.6213,0.3426,0.4392,-0.4652
2.195,1.2906,1.6162,1.4606,1.5256,0.8201,1.1248,1.3225,0.8673,1.3162,0.888,1.5137,1.0713,0.942,0.8578,0.6423,0.0412,0.5728,0.7645,0.7877,0.8332,1.2166,0.5274,0.9028,0.3921,0.775,0.4506,0.0676,0.6288,0.4083,0.3643,-0.2635,-0.2121
2.0193,2.046,1.1405,1.7198,1.9295,0.8199,1.2534,1.8855,1.491,1.2953,1.5908,1.5257,1.1504,1.1906,1.4873,1.4153,1.1903,1.3481,1.3496,1.0352,0.9032,1.2295,1.2455,0.8856,0.9771,1.2922,0.6078,0.0646,1.0502,0.7033,-0.0664,0.4235,-0.3389
