3.5086,2.8313,2.3178,1.7565,2.0644,2.1027,1.9442,1.2249,0.5309,1.5642,1.541,1.3862,1.5667,1.6737,1.6369,1.7327,1.8578,1.6777,1.5319,1.5124,1.2921,1.0824,1.1369,1.0994,-0.0421,0.6123,1.1682,1.2284,1.0717,0.5549,0.817,0.861,0.7657
3.7343,2.9651,2.4387,2.1917,1.8336,1.937,1.6339,1.4559,1.2964,1.8102,1.4718,1.7108,0.2331,1.6422,0.5162,1.2721,1.2515,1.2195,0.3826,1.4818,-0.0488,1.4098,1.0773,1.332,0.7479,0.7858,0.8747,1.0645,0.8051,1.0113,0.9636,1.0533,0.9974
3.441,2.5631,2.2052,2.1756,1.8057,0.8409,1.725,0.3192,1.6478,1.4429,1.4471,1.6566,0.654,1.4742,1.5967,0.6993,0.7252,0.6557,1.5018,1.255,0.3688,1.3288,1.0601,0.9591,1.1069,-0.2997,1.0042,-0.0241,0.7878,0.993,0.737,0.6319,0.7153
3.2983,2.3984,2.1506,1.9623,1.5577,0.6803,1.5508,1.5932,0.691,1.2868,1.3156,1.3283,0.7066,1.1116,1.345,1.1886,-0.4937,1.1343,1.2213,0.9065,0.4404,1.0362,0.9289,0.8191,0.1418,0.9449,0.785,-0.1971,0.5386,0.7388,0.7046,0.4019,0.5745
3.4015,2.9076,2.1264,1.5111,2.3278,2.0879,1.4868,1.7317,1.1662,0.3681,1.1918,0.9982,0.9686,1.7586,1.5708,1.5536,1.6266,1.5077,1.4609,1.5836,0.7151,0.671,0.7998,-0.1026,0.6374,1.11,0.7088,1.2166,1.2829,0.2962,0.6771,1.0137,0.6898
2.3437,1.68,1.8473,1.5563,1.5992,1.5781,1.1667,0.6965,1.2158,1.5096,1.46,1.4705,1.3059,0.9267,1.1282,0.9414,0.0547,0.8654,1.0085,0.7354,1.0814,1.1318,1.0732,1.0383,0.6832,0.0581,0.4067,0.7046,0.5995,0.332,0.3723,-0.2244,-0.4674
2.9493,2.4069,2.0756,1.807,2.1258,1.7941,1.5554,1.3793,0.3876,1.385,1.6942,1.0974,0.683,1.1767,1.5051,1.1344,1.2566,1.0851,1.3499,1.0045,0.4039,0.7591,1.2995,0.9109,-0.1503,0.731,0.7899,0.9183,1.1281,0.6303,0.6485,0.4734,0.2502
3.2732,2.4827,2.0448,1.8028,1.605,1.4087,1.1891,1.0574,1.0249,1.0878,1.1286,1.1356,1.1009,0.996,0.8126,0.6145,0.4128,0.5283,0.6955,0.7898,0.8206,0.804,0.7293,0.6289,0.4451,0.378,0.4246,0.531,0.6065,0.6256,0.597,0.5513,0.5292
1.1148,2.2531,0.9899,1.6894,1.1322,1.1211,1.4489,0.6135,1.3731,1.4042,0.7934,0.856,0.9848,0.6826,0.6579,-0.3622,1.102,-0.4355,0.5235,0.4769,0.7225,0.5594,0.3845,0.9298,0.8092,-0.0621,0.6884,0.2598,0.1064,0.4938,-0.3866,0.3834,-1.5774
3.4657,2.7889,2.2499,1.8544,1.3017,2.0204,1.9981,1.5644,1.7123,1.4321,1.5284,1.4544,1.6905,1.252,0.5722,0.7422,0.6936,0.689,0.4195,1.0881,1.4637,1.1265,1.1251,0.9478,1.1735,0.9013,1.2329,1.15,0.2922,0.6571,0.7854,0.8241,0.7606
3.0934,2.9382,2.514,2.3445,2.3448,1.9707,2.0776,2.0273,1.9802,1.7481,2.0035,0.8061,1.6799,1.6872,1.5532,1.2908,0.7707,1.2333,1.4346,1.522,1.4473,0.4683,1.6032,1.271,1.4226,1.3801,1.3225,1.0992,1.2971,1.1309,1.086,1.0791,0.3774
1.8639,2.0924,2.0967,2.1156,1.6866,0.8818,1.6718,1.6547,0.9519,1.4945,1.6088,1.5198,1.4857,1.7368,1.5777,1.8236,1.5786,1.7501,1.4691,1.5678,1.2026,1.1776,1.2107,1.0149,0.3832,1.0308,0.9265,0.0064,0.6818,0.9149,0.6617,0.2322,-1.0717
3.0958,1.9646,1.4111,0.9336,1.5691,1.9615,1.8123,1.3425,1.2533,1.3191,1.2546,0.8215,1.1946,0.9059,1.262,0.9676,0.0435,0.8876,1.1514,0.7295,0.9462,0.5301,0.8492,0.8502,0.7125,0.6987,1.0777,1.0921,0.5867,-0.1941,-0.03,-0.0478,0.355
