5.6753,5.8705,5.9225,5.4785,5.3342,5.353,4.7196,4.7761,4.7445,4.0085,4.2486,4.3474,4.2805,4.342,4.3514,4.3267,4.3135,4.2785,4.254,4.1672,4.0058,4.0184,3.8502,3.542,4.2148,4.1447,3.9547,4.4972,4.3483,4.2983,4.4596,4.0262,2.9614
5.9939,6.0452,5.6522,5.1661,4.9673,4.507,5.1861,4.9397,4.8869,4.6003,4.5611,4.5909,4.6031,4.5758,4.4782,4.4145,4.4308,4.3565,4.3654,4.3826,4.344,4.2817,4.187,4.1248,4.3546,4.3162,4.4351,3.6579,3.9701,3.9812,4.2395,4.2157,3.1348
6.2203,6.2224,5.6302,5.189,4.8642,4.9538,4.5011,4.3567,4.3835,4.7573,4.4653,4.2771,4.2227,4.1126,3.9537,3.9444,3.9871,3.8908,3.8507,3.9287,3.949,3.9434,4.0848,4.3012,3.8577,3.7349,3.7963,4.0997,3.8839,4.0014,4.1961,4.3689,3.4258
6.1486,6.1155,5.4167,4.8568,4.5738,4.6815,4.0722,3.4945,3.475,2.3333,3.2479,3.2656,3.4249,3.0159,3.0766,3.4176,3.1846,3.359,2.9675,2.7923,3.1518,2.9702,2.8869,1.9595,2.9415,2.8384,3.3498,3.8295,3.574,3.6959,3.969,4.2732,3.3892
6.0674,5.9837,5.174,4.7381,4.3465,4.2193,4.0952,3.9461,3.841,4.2495,3.9268,3.6819,3.4873,3.5456,3.7538,3.5595,3.4689,3.5008,3.6071,3.397,3.233,3.3943,3.5353,3.7843,3.3044,3.336,3.4057,3.3569,3.3945,3.5706,3.7538,4.0961,3.3694
5.8516,5.8144,5.4223,4.9706,4.732,4.5145,4.3768,4.2896,4.0659,4.4699,4.2682,4.1019,3.996,3.9669,3.9007,3.9322,3.8328,3.8797,3.8003,3.8146,3.766,3.8169,3.8697,4.0081,3.5316,3.6381,3.6366,3.6587,3.7429,3.8259,3.9884,3.962,3.1631
5.5313,5.797,5.3986,4.9361,4.6976,4.4704,4.4842,4.3114,4.2166,4.3491,4.2307,4.1007,4.0468,4.0021,3.914,3.9162,3.9109,3.8658,3.8185,3.8425,3.8312,3.8166,3.8375,3.8925,3.6426,3.6666,3.7746,3.6209,3.6799,3.79,3.9597,3.9615,2.9817
5.0259,5.7009,5.2017,4.7426,4.4194,4.3956,4.2574,4.1557,4.0053,3.8351,3.7664,3.7021,3.6368,3.5249,3.5605,3.5497,3.5104,3.4925,3.4506,3.3653,3.4141,3.4053,3.3913,3.3728,3.4736,3.5104,3.4967,3.5411,3.4379,3.5548,3.7766,3.8758,2.6207
4.6207,5.6693,4.796,3.7417,3.5182,3.6949,3.7886,3.1069,2.6412,3.4946,1.4368,2.6036,2.29,2.5989,2.5932,2.4056,2.3653,2.3296,2.495,2.4281,2.0366,2.2831,0.8284,3.0402,2.1215,2.5128,3.039,2.8518,2.5545,2.5931,3.3837,3.8481,2.3251
4.599,5.6635,4.3491,3.0382,3.2022,3.4138,3.9996,3.9104,3.8108,3.63,3.3303,3.2257,3.1623,3.2792,3.1377,3.0957,3.1184,3.0417,3.0243,3.0902,2.9532,2.9381,2.9597,3.1594,3.2348,3.2735,3.2687,2.566,2.2034,1.8033,2.8466,3.8462,1.8602
3.6531,5.2968,4.6104,4.255,3.884,3.9356,3.8259,3.6085,3.6175,3.4805,3.8871,3.5901,3.4088,3.4683,3.5027,3.5294,3.4223,3.4742,3.4048,3.2849,3.1353,3.2908,3.495,3.0264,3.0815,3.0025,3.065,3.082,2.8956,3.0575,3.2098,3.4785,1.3211
5.1002,5.2692,4.6566,4.5374,4.3476,4.2055,4.0678,3.8708,3.965,3.739,3.6511,3.2786,3.0371,3.1032,3.2149,3.2834,3.1728,3.2111,3.0999,2.948,2.7715,2.974,3.2698,3.255,3.4366,3.2107,3.3586,3.3523,3.3755,3.3932,3.2478,3.4388,2.6006
5.3442,4.8894,5.1483,4.7338,4.7592,4.6088,4.298,4.3427,4.3123,4.3605,4.0538,4.0873,4.1427,3.9337,3.8919,3.8339,3.8407,3.7684,3.7845,3.7658,3.893,3.8025,3.6723,3.9009,3.7835,3.7102,3.5493,3.7526,3.7807,3.5519,3.7177,3.0649,2.7174
