6.0423,6.3511,5.5934,5.2847,4.8697,4.9858,4.9393,4.7483,4.569,4.6249,4.3942,4.2557,4.3013,4.0111,4.1594,4.2913,4.187,4.2026,4.0217,3.8379,3.9888,3.8932,3.9537,4.0999,3.9698,4.0115,4.108,4.0301,3.7686,3.9486,3.9793,4.3173,3.2067
4.074,6.5087,5.0708,5.0099,4.8364,4.6947,4.4733,3.979,4.0565,3.9417,3.9237,3.9634,3.6297,3.4574,3.5125,3.6493,3.5936,3.5719,3.3939,3.2589,3.3809,3.5963,3.4819,3.4253,3.4583,3.278,3.6371,3.7266,3.6885,3.7346,3.4524,4.4532,1.8601
6.5606,6.4807,6.2084,5.9467,5.7046,5.5092,5.387,5.2466,5.1298,5.0894,5.0052,4.9394,4.9273,4.8474,4.8529,4.8335,4.7949,4.778,4.72,4.6244,4.6495,4.577,4.5727,4.5659,4.5155,4.5048,4.5467,4.5528,4.5537,4.6318,4.5767,4.4356,3.6121
6.8389,6.4707,6.3591,6.2566,6.0886,5.7577,5.4107,5.0845,4.9927,5.0536,4.9967,4.9269,4.7752,4.7535,4.7103,4.7166,4.6738,4.6314,4.547,4.5174,4.4646,4.5606,4.5543,4.5309,4.3923,4.3865,4.573,4.7972,4.9635,4.9113,4.7931,4.4125,3.9167
5.5717,6.9232,6.8718,6.1863,5.5772,5.5425,5.3288,5.2918,5.0783,5.0838,5.0334,4.9265,4.8077,4.8187,4.8213,4.7698,4.6632,4.6808,4.6672,4.5791,4.4985,4.5596,4.6057,4.5584,4.472,4.5384,4.4854,4.5783,4.4622,4.8429,5.2911,4.8946,2.7596
5.9017,5.7868,6.9095,5.8295,6.2022,5.4783,5.2743,5.0847,4.8573,4.9183,4.8731,4.8323,4.7762,4.6041,4.6234,4.543,4.5781,4.4855,4.4871,4.4081,4.4637,4.4587,4.4322,4.4054,4.2503,4.3861,4.4165,4.5171,5.0448,4.4813,5.3317,3.6276,3.1647
5.9672,6.0505,6.8093,5.814,5.2965,4.8901,4.8141,4.6438,4.3544,4.5229,4.003,4.3563,4.0481,3.717,3.3712,3.7353,3.5586,3.6519,3.2176,3.5025,3.8018,3.9877,3.5691,4.008,3.7563,3.9391,3.9728,3.9459,4.1637,4.4533,5.2272,4.0378,2.9899
6.5686,6.262,6.3894,5.5374,5.0325,4.6387,3.866,2.9661,4.1024,4.7963,3.8731,3.36,3.7068,3.1697,3.3696,3.408,3.5067,3.3573,3.215,2.965,3.4337,2.9696,3.4226,4.2693,3.5138,2.3154,3.0365,3.6862,3.9339,4.2223,4.8143,4.1739,3.6418
6.1379,6.3245,5.9054,5.8518,5.5194,5.1917,5.053,4.8635,4.6576,4.5213,4.4178,4.4523,4.3665,4.3239,4.26,4.3245,4.2356,4.2454,4.0913,4.0759,4.0608,4.0852,3.9778,4.0081,4.0363,4.1335,4.2519,4.2282,4.4152,4.5265,4.3167,4.3102,3.2438
5.0743,6.468,5.5681,5.9454,5.8203,5.1671,5.0026,4.867,4.8321,4.8179,4.4103,4.5695,4.0873,3.8956,3.9873,4.0685,3.9932,4.0107,3.8709,3.6772,3.8441,4.2426,3.9735,4.307,4.2151,4.1401,4.1868,4.2011,4.6973,4.6332,3.9649,4.4251,1.9237
6.3912,6.454,6.1521,6.3228,5.3363,5.0609,4.3045,4.1588,3.29,4.4334,3.84,4.2131,3.8838,2.2027,2.2909,2.7691,2.6334,2.7206,2.2105,1.9506,3.565,3.8733,3.4016,3.9175,2.6773,3.4637,3.4697,4.1058,4.201,4.9882,4.5357,4.4067,3.5121
6.8895,6.3246,6.1565,6.4658,5.2646,5.3516,5.3023,5.1011,4.832,4.6124,4.4971,4.5214,4.4775,4.2665,4.1784,4.1117,4.1509,4.0415,4.0341,4.0324,4.2066,4.174,4.0471,4.0804,4.2052,4.3933,4.4499,4.3917,4.0666,5.1659,4.5451,4.2407,3.9229
5.9273,6.555,6.6804,6.3545,5.9443,5.3248,5.0064,4.7885,4.5831,4.8667,4.4794,4.369,3.7,3.3825,3.2216,3.4843,3.581,3.4261,3.0779,3.1462,3.4174,3.9983,4.0396,4.3581,3.9788,4.0355,4.2054,4.3618,4.8418,5.0141,5.0434,4.5094,3.1247
