4.8689,5.1686,4.919,4.5079,4.2838,4.1911,4.0567,3.9097,3.7991,3.7553,3.7315,3.6721,3.5534,3.5074,3.4995,3.4539,3.3552,3.3901,3.3815,3.3307,3.3059,3.3246,3.2993,3.2382,3.199,3.2332,3.2786,3.2506,3.1857,3.2422,3.36,3.1114,2.0204
2.4731,5.4608,4.9904,4.5874,4.3491,4.2229,3.9781,3.8686,3.6304,3.7132,3.7035,3.6459,3.559,3.5693,3.4748,3.386,3.3814,3.3302,3.3509,3.3741,3.3109,3.3082,3.2842,3.1916,3.0129,3.1749,3.1891,3.2778,3.28,3.3016,3.4045,3.4382,1.3543
4.9239,5.7012,4.8384,4.2706,4.0356,3.8017,3.6568,3.459,3.5295,3.4967,3.3725,3.3201,2.9862,3.2492,3.2849,3.2007,3.2424,3.1173,3.1188,3.01,2.7277,2.952,2.9395,2.9953,2.9388,2.7879,2.8484,2.8564,2.9392,2.9502,3.2622,3.6689,1.6224
4.7591,5.6744,4.5308,3.4035,2.8426,2.0571,2.2361,2.8714,1.6807,2.3075,2.0244,1.7755,2.3934,2.0463,0.8371,1.7487,2.0261,1.6865,0.7174,1.865,2.1016,1.4269,1.5848,1.7741,1.0896,2.156,1.4228,1.096,1.736,2.0965,2.9193,3.6315,1.7316
4.8,5.6333,4.3544,3.3292,2.4975,2.7861,2.8608,2.7535,2.5485,2.0444,1.8705,2.6975,2.6289,2.3697,2.3614,1.842,-0.2112,1.7639,2.218,2.1358,2.3693,2.3628,1.4259,1.5591,1.951,2.0313,2.048,1.8737,1.4852,2.0643,2.7941,3.5683,2.1068
4.8063,5.4191,4.6693,4.1869,3.9396,3.8761,3.7787,3.784,3.5455,3.3698,3.4805,3.6808,2.6503,3.0914,3.3167,3.1409,3.1876,3.0642,3.1728,2.9003,2.3899,3.3283,3.0506,2.8675,2.9477,3.0574,2.9463,2.9382,2.8643,2.8882,3.1116,3.3925,2.2335
4.9068,4.9376,5.1052,4.7302,4.4463,4.3331,4.2576,4.1686,3.9832,3.9352,3.9544,3.9508,3.7105,3.7842,3.7592,3.5745,3.6426,3.4986,3.5928,3.555,3.4116,3.6057,3.5245,3.4267,3.3964,3.4463,3.4258,3.3919,3.3685,3.4189,3.5264,2.8881,2.2804
5.0881,4.6038,5.3511,4.9588,4.769,4.6337,4.4522,4.3543,4.3524,4.3199,4.2306,4.1844,4.0562,4.039,3.884,3.8124,3.7985,3.7617,3.7722,3.8449,3.7988,3.8205,3.7912,3.8157,3.7746,3.669,3.6653,3.6926,3.6778,3.693,3.7997,2.618,2.2277
5.8205,5.6161,5.4806,5.1179,4.8816,4.7389,4.5914,4.4777,4.298,4.3021,4.2294,4.1221,4.0399,4.0315,4.0017,3.9411,3.8994,3.8766,3.8778,3.8397,3.7884,3.7832,3.7895,3.799,3.7129,3.8004,3.7881,3.7947,3.799,3.8111,3.8989,3.545,2.8406
6.075,5.8067,5.2607,4.8187,4.5138,4.3144,4.1451,4.082,3.7982,3.3928,3.6856,3.3353,3.2973,3.039,3.1602,3.0319,2.8232,2.9755,3.0102,2.8607,2.9967,2.9709,3.2756,2.8894,3.1949,3.3837,3.3313,3.3713,3.4186,3.506,3.6796,3.7769,3.0292
5.7507,5.6663,5.3247,4.976,4.7137,4.5383,4.4248,4.3647,4.0957,3.9452,3.895,4.014,3.9556,3.9106,3.9387,3.8055,3.794,3.7552,3.8173,3.7393,3.7128,3.6975,3.4626,3.4383,3.4813,3.6805,3.621,3.5965,3.587,3.7092,3.7722,3.6072,2.8484
5.4852,6.0634,5.6529,5.0293,4.7673,4.589,4.3812,4.377,4.4158,4.126,4.3124,4.0612,4.036,4.0435,3.7606,3.8303,3.7963,3.7777,3.5971,3.8478,3.7864,3.7457,3.8801,3.6067,3.8244,3.701,3.5627,3.6444,3.6697,3.7546,4.0277,4.0028,2.3356
5.2688,5.7265,5.1828,4.3371,3.9955,3.8178,3.5804,3.6299,2.9887,3.2655,3.3115,3.1155,2.7791,2.8553,3.1205,2.6942,2.2895,2.6147,2.9852,2.6354,2.4756,2.8011,2.873,2.7391,2.4014,2.9236,2.8045,2.8732,2.9081,3.0194,3.5559,3.7161,2.5004
