7.1527,7.2459,6.8203,5.9331,5.4093,5.7973,5.1508,5.1242,5.2082,4.9551,5.044,4.8947,4.8268,4.8276,4.8542,4.8098,4.7861,4.7191,4.7048,4.5777,4.5111,4.5234,4.6081,4.4314,4.5646,4.4144,4.3308,4.8223,4.32,4.5637,5.18,5.1146,4.2678
7.5204,6.9329,6.2398,5.2804,5.4275,4.5037,4.1034,4.1777,3.7899,4.0377,2.9724,3.1572,3.6965,3.5573,3.2652,2.4631,2.1721,2.4182,3.0909,3.3746,3.4235,2.8336,2.5411,3.5102,3.1475,3.4566,3.2889,3.5192,4.325,3.9239,4.5658,4.8317,4.4999
7.3886,7.444,6.7099,6.0658,4.8496,4.6234,5.5862,5.1974,4.9948,4.9964,4.9013,4.8709,4.7348,4.5654,4.7204,4.6874,4.5223,4.6041,4.5546,4.3808,4.4371,4.4931,4.4522,4.4688,4.3866,4.4603,4.7764,3.6352,3.6945,4.7389,5.0259,5.3594,4.4831
7.6381,7.1712,5.9355,5.5693,5.2547,5.3334,5.3194,5.026,4.7843,4.4081,4.3529,4.3983,4.6417,4.3388,4.0984,4.1175,4.0586,4.0478,3.9693,4.0885,4.3759,4.026,3.9009,3.8877,4.1287,4.3391,4.4517,4.3591,4.0835,4.2528,4.3144,5.0238,4.5839
7.4547,7.5408,6.9004,6.272,5.3868,5.3206,5.4516,5.4564,5.3641,5.1596,5.1782,5.1686,5.1061,4.9551,4.9349,4.9134,4.8839,4.8571,4.8236,4.7668,4.8483,4.8301,4.7466,4.6202,4.7437,4.7456,4.5965,4.3352,4.241,4.8913,5.2697,5.4474,4.5423
7.7022,7.1809,6.5416,5.786,5.3514,4.9623,5.0069,4.9586,4.8309,4.6221,4.7285,4.6612,4.6514,4.711,4.5704,4.4326,4.5395,4.3753,4.4444,4.4885,4.3832,4.3318,4.3024,4.0919,4.1837,4.2519,4.1689,3.9988,4.2101,4.4111,4.9171,5.0282,4.6388
7.7508,7.5766,6.828,6.1936,5.6674,4.9728,4.0971,4.1496,4.3973,3.9587,4.0032,3.8662,3.7883,3.6413,3.3782,3.3374,3.3943,3.254,3.1662,3.4644,3.4913,3.4723,3.5364,3.4036,3.7625,3.3918,3.2213,3.9767,4.4987,4.8386,5.1578,5.4703,4.7727
7.7479,7.256,6.8927,6.4888,6.1968,6.0594,5.9329,5.7728,5.6687,5.5787,5.5166,5.4602,5.4431,5.3877,5.344,5.3178,5.3175,5.2387,5.1945,5.1738,5.161,5.0921,5.0713,5.0463,5.03,5.0152,5.0815,5.0843,5.0324,5.1521,5.296,5.0965,4.7333
7.83,7.7592,7.1528,6.6906,6.4764,6.3484,6.2414,6.0654,5.9875,5.8991,5.8461,5.7934,5.7185,5.6525,5.6152,5.5871,5.5617,5.5172,5.4775,5.4389,5.4198,5.4025,5.3949,5.3764,5.3776,5.362,5.3833,5.3708,5.3543,5.3474,5.5033,5.6143,4.8168
7.4724,7.5755,6.7763,6.4899,6.2831,6.154,6.0017,5.8413,5.7283,5.7288,5.6157,5.5166,5.4796,5.4447,5.3856,5.3935,5.3534,5.3384,5.2625,5.2568,5.2096,5.1659,5.1834,5.1895,5.078,5.0901,5.1645,5.1789,5.1038,5.1411,5.1341,5.4728,4.5215
6.8231,7.3611,6.9468,6.7586,6.4931,6.3495,6.2761,6.1109,5.9911,5.9353,5.8726,5.8176,5.7918,5.692,5.6746,5.6287,5.5666,5.5485,5.5186,5.4688,5.4706,5.4328,5.4235,5.411,5.3805,5.3944,5.4055,5.3728,5.3708,5.3914,5.3399,5.2977,3.7539
6.4882,7.7417,7.0372,6.5221,6.3224,6.2527,5.9849,5.8962,5.8472,5.7581,5.6145,5.6343,5.4776,5.4221,5.41,5.3945,5.3928,5.3395,5.3007,5.2247,5.205,5.3065,5.1825,5.2154,5.225,5.1698,5.1414,5.2747,5.1653,5.1894,5.4047,5.6087,2.9496
