7.9556,7.7665,7.0828,6.2986,5.9674,5.8405,5.4437,5.452,5.046,5.2559,5.4977,5.5249,5.6778,5.4148,3.315,4.3377,4.6296,4.268,3.1274,5.1415,5.39,5.1008,4.9913,4.6428,4.3535,4.6204,4.4805,4.7386,4.6647,4.8073,5.1878,5.3838,4.3547
5.4759,7.919,7.3336,6.961,6.66,6.503,6.4328,6.1382,6.2903,6.002,5.5515,5.5911,5.8961,6.1125,6.1192,5.8478,5.8134,5.7484,5.9793,5.917,5.5402,5.1784,5.0465,5.4119,5.5821,5.3579,5.4565,5.3945,5.3946,5.4263,5.4781,5.5423,2.9014
8.2983,8.2055,7.3055,7.0287,6.7064,6.5258,6.4742,6.519,6.3182,6.0798,5.9294,5.7896,5.9821,5.6045,5.6049,5.0993,3.1623,5.0253,5.4657,5.3973,5.6298,5.3945,5.4135,5.4827,5.5991,5.6646,5.4849,5.4155,5.4298,5.4665,5.4704,5.8066,4.8696
7.0254,8.1887,7.6295,7.0901,6.8042,6.6438,6.5321,6.2165,6.1685,6.3252,6.1211,5.9298,5.3044,5.9721,5.6705,5.7816,5.719,5.6864,5.5205,5.7098,4.9621,5.4873,5.6073,5.716,5.4832,5.4201,5.5569,5.5338,5.5161,5.539,5.7455,5.8085,3.9334
7.9159,8.1479,6.4521,6.0746,5.6267,5.389,5.2634,4.8446,3.9316,4.4399,3.3757,5.4975,5.8037,5.897,5.2492,3.7271,3.999,3.7032,5.0557,5.6091,5.4712,5.0721,2.74,3.8752,3.2917,3.9404,4.2954,4.2552,4.3259,4.4973,4.4783,5.7263,4.6192
7.3975,7.587,6.6604,6.0603,6.095,5.7853,5.5496,5.2627,5.4256,5.1879,5.1889,4.9588,6.1896,5.6795,4.9776,5.0494,4.9105,4.98,4.8404,5.4564,5.9189,4.5472,4.7052,4.5813,4.7291,4.4223,4.5952,4.6804,4.8348,4.5153,4.8073,5.2056,3.8963
7.6092,7.5832,6.6386,5.8997,5.4611,5.3999,5.3645,5.284,4.5181,4.4455,4.284,5.0022,5.7257,4.925,4.2672,4.6069,4.3592,4.5161,4.0877,4.6733,5.4222,4.6068,3.7905,3.862,3.8188,4.4452,4.3867,4.3068,4.2284,4.3753,4.8278,5.1235,4.0141
7.8372,8.1498,7.2609,6.9416,6.7067,6.5135,6.4706,6.3741,6.0997,6.047,6.0304,5.9469,6.0195,5.6964,5.5625,5.6168,5.6326,5.5516,5.423,5.4684,5.6809,5.5102,5.5232,5.4537,5.4137,5.5332,5.48,5.403,5.4299,5.4092,5.4107,5.7182,4.2798
8.1322,7.9139,7.0985,6.5027,6.1106,5.8828,5.7069,5.6599,5.6818,5.6453,4.84,5.6766,5.2354,4.4227,4.3634,5.0032,4.9075,4.9287,4.2284,4.2238,4.9102,5.3021,4.3256,5.0476,4.9816,4.863,4.7862,4.7636,4.8356,4.9323,5.2152,5.5306,4.7849
7.7386,8.2697,7.1742,6.7898,6.4155,6.3636,6.1921,5.8688,5.8869,5.7108,5.6708,5.722,3.5753,5.7332,5.7896,5.6052,5.5732,5.5363,5.6077,5.5001,3.3219,5.3486,5.1798,5.101,5.1448,5.011,5.2652,5.2542,5.0822,5.2916,5.3212,5.9234,4.3026
7.221,7.8115,6.3432,5.6736,4.8665,4.3496,5.0386,4.1723,4.5959,3.6705,4.4531,4.6899,6.0904,5.1952,5.0073,4.4494,4.7246,4.3755,4.8671,4.9499,5.7746,4.2993,3.9473,2.9707,3.9209,3.3485,4.075,3.1778,3.5625,4.1775,4.3968,5.4396,4.0861
7.5953,7.6006,6.9467,6.0983,6.1606,5.7978,5.4744,5.7406,4.6531,4.8421,5.1308,4.7389,5.5307,4.8577,4.6111,4.8467,4.8034,4.7741,4.4407,4.5767,5.2093,4.318,4.6357,4.2508,3.9352,4.9234,4.5007,4.6927,4.8895,4.5507,5.0374,5.1664,3.8374
5.7716,7.5553,7.0946,6.6018,6.2981,6.0326,6.0915,5.7869,5.7607,5.5984,5.5201,5.3033,4.443,5.9399,5.5029,5.4084,5.2572,5.3443,5.375,5.661,4.1458,4.8804,5.0149,4.9999,5.0457,4.9515,5.1306,4.9254,5.0022,5.058,5.2208,5.1369,3.1153
