3.8453,3.2121,3.018,2.7574,2.7448,2.199,2.4614,2.7262,2.5966,2.3941,1.8929,2.069,1.5967,2.0377,2.4796,1.9101,2.0723,1.8498,2.3968,1.8491,1.3625,1.7805,1.5601,1.9755,2.1265,2.1576,1.8112,1.4656,1.8496,1.7105,1.761,1.5425,1.4643
3.8635,3.4396,2.1492,2.1439,2.3394,2.6091,2.0644,2.2643,2.1912,1.0574,2.4561,2.1046,1.715,1.7937,2.1953,1.6913,1.8069,1.6524,2.1025,1.6594,1.4919,1.8154,2.1149,0.6656,1.7296,1.7168,1.4032,1.8659,1.4407,1.1033,0.9324,1.7903,1.497
3.5771,3.045,2.1476,2.6011,2.1457,2.6612,2.2144,2.0723,2.3336,2.5437,2.6008,2.4866,2.3237,2.1838,2.4007,2.1122,1.8745,2.0664,2.2679,2.0451,2.0999,2.1989,2.2688,2.1416,1.8389,1.5051,1.588,1.9136,1.2969,1.5868,0.9366,1.4039,1.2776
2.9283,2.8833,3.1442,3.1492,2.9507,2.6348,2.0225,2.6906,2.5273,1.2383,2.2905,2.2757,0.8607,1.976,1.9484,2.188,2.0333,2.1423,1.8259,1.7964,0.6425,2.0241,1.9614,0.7959,2.0625,2.1288,1.3661,1.883,2.0921,2.1039,1.8712,1.3053,0.5813
2.5859,2.7445,2.4016,2.4981,1.924,1.9462,1.8922,2.2311,1.4858,1.8032,0.9859,1.7433,1.6991,1.9724,1.9549,1.3151,1.9374,1.2754,1.8258,1.798,1.4614,1.4548,0.6422,1.399,1.0207,1.6923,1.282,1.1943,1.0371,1.4667,1.1131,1.1193,0.3538
1.8185,2.8596,2.9064,2.4615,2.825,3.0065,2.7824,2.2528,1.8633,1.5115,2.0905,1.7642,1.6861,2.0834,1.907,2.0407,1.4583,1.986,1.793,1.9191,1.4481,1.481,1.7484,1.1149,1.3962,1.7084,2.1162,2.2618,1.9611,1.4045,1.6807,1.278,-0.5937
3.22,2.441,2.7378,2.5588,2.5806,3.3009,3.2706,2.2622,2.416,2.6017,2.8138,2.3817,2.2449,2.1904,1.2969,1.722,2.0684,1.684,1.1693,2.0525,2.0495,2.089,2.4704,2.1948,1.9209,1.7046,2.621,2.5563,1.7256,1.5368,1.4565,0.8295,0.8711
4.2916,4.0566,3.4309,3.2074,2.6948,3.1639,3.2845,2.6583,1.9438,2.3738,2.211,2.402,2.4718,2.2341,2.2278,2.4096,2.1024,2.3501,2.1343,2.0822,2.2444,2.1086,1.8815,1.9758,1.4271,2.096,2.6393,2.42,1.7795,2.1745,2.1829,2.4547,2.0263
3.4494,5.0211,4.3574,4.077,3.9269,4.0139,3.6682,3.4114,3.5321,3.2815,3.3104,3.2083,3.1936,3.2098,3.0374,3.0959,2.9781,3.0288,2.9273,3.0464,2.9577,2.9244,2.9734,2.8795,3.0381,2.8575,3.0275,3.2661,3.0487,3.0655,3.1005,3.3886,1.9345
4.4268,4.675,4.5025,4.2024,4.0536,3.9184,3.8264,3.8034,3.6931,3.5288,3.5259,3.4887,3.5018,3.4569,3.2924,3.3188,3.3441,3.275,3.1962,3.282,3.2614,3.2011,3.1789,3.1243,3.2291,3.2443,3.1841,3.1714,3.1969,3.1789,3.2793,3.0537,2.2769
5.1403,4.6954,4.6927,4.3638,4.2542,4.0291,4.0543,3.8447,3.5048,3.2565,3.225,3.2639,3.2394,3.1846,3.2264,3.1679,3.0984,3.1177,3.1426,3.0099,3.0198,2.9824,2.8836,2.8555,2.9911,3.2729,3.4191,3.2796,3.3546,3.3284,3.4451,3.076,2.8207
4.8397,4.7781,4.8188,4.5882,4.3238,4.3493,4.203,3.7018,3.8212,3.6911,3.6798,3.6372,3.6703,3.583,3.4625,3.5002,3.4324,3.4314,3.3337,3.4186,3.4691,3.3557,3.3378,3.2979,3.3258,3.1723,3.5577,3.6036,3.459,3.5584,3.5897,3.1874,2.5309
4.347,5.127,4.8314,4.2777,4.1489,4.0324,3.7665,3.6169,3.9846,3.574,3.5145,3.4591,3.4658,3.3748,3.4807,3.3603,3.2923,3.3072,3.3494,3.2223,3.2356,3.1833,3.1677,3.1764,3.5291,3.0825,3.1457,3.2864,3.276,3.2293,3.5888,3.5423,1.5054
