4.3286,3.5216,2.9734,2.5886,2.1966,2.5448,2.6462,2.229,1.662,1.6231,2.1724,2.4304,2.1213,1.7607,1.2856,1.9385,1.8982,1.8622,1.1857,1.6049,1.8524,2.1043,1.7778,1.1505,1.0965,1.6112,1.893,1.6722,1.1979,1.373,1.4859,1.5993,1.611
3.9896,2.9977,2.9322,2.6756,2.0465,1.597,1.8749,2.0766,1.1103,2.0501,1.8558,1.5361,1.5985,1.8006,1.6854,2.1686,0.2826,2.1133,1.5779,1.6339,1.3145,1.2245,1.4728,1.5712,0.5203,1.3957,1.1465,0.7017,0.9734,1.4993,1.4547,1.0029,1.2683
3.4681,3.2072,2.9922,2.2758,2.5125,2.3017,2.1554,1.7854,1.8238,1.9182,2.0871,2.0989,2.0771,0.592,1.3482,1.9532,-0.5084,1.8804,1.2436,0.4166,1.8001,1.7601,1.6864,1.4344,1.2884,1.1692,1.3902,1.4335,1.4812,1.0926,1.5356,1.3191,0.7132
1.0272,2.2933,2.6711,2.6712,1.9959,2.0662,2.5577,2.6195,2.2427,2.0924,1.806,1.6882,1.396,2.308,2.1387,1.5414,1.7935,1.4592,2.0319,2.1324,1.1758,1.3607,1.4037,1.6314,1.6988,1.9905,1.8009,1.2027,0.9499,1.4788,1.2413,0.4317,-2.3001
3.5431,2.6254,2.8737,2.4119,2.5435,2.0314,2.1997,1.9132,2.1304,2.395,1.5697,1.9527,1.3286,1.7665,1.7714,2.1002,1.4225,2.054,1.6616,1.6104,1.0865,1.6441,1.1855,1.9168,1.5998,1.2722,1.4475,1.1552,1.5286,1.2086,1.3767,0.7542,0.7977
4.2563,3.5545,3.0447,2.8672,2.8582,2.4917,2.2208,2.3315,1.9704,2.1172,2.2219,2.1745,2.3483,1.6483,2.0915,2.094,2.0115,2.0484,1.9613,1.4398,2.1055,1.8428,1.8188,1.6536,1.394,1.6946,1.4697,1.6214,1.8155,1.6608,1.6158,1.6582,1.5252
3.767,2.9597,1.733,2.2358,2.0983,1.4885,2.092,1.8638,0.9805,1.6432,1.0084,1.1699,1.3451,1.5608,1.295,0.3929,1.5891,0.3437,1.19,1.3548,1.1169,0.8316,0.6055,1.1778,0.4554,1.2385,1.3275,0.6109,1.0601,1.0564,0.3165,1.085,1.0403
3.7809,3.0516,2.5495,2.0575,2.064,1.7458,1.8084,1.9522,1.8888,1.7779,1.8151,1.8287,1.2573,1.6616,1.5749,1.3008,-0,1.2481,1.4215,1.4593,0.989,1.5287,1.4268,1.3075,1.337,1.2985,1.0735,0.8723,1.0152,0.8249,1.077,1.1404,1.0149
2.8067,2.2281,1.9425,1.6616,2.318,2.4405,0.8652,2.0876,2.0783,2.0963,1.1861,2.2407,1.6668,2.1345,1.8318,2.0717,0.1234,2.0063,1.7227,1.9483,1.3817,1.9321,0.789,1.6348,1.512,1.4152,0.1227,1.5688,1.3123,0.4713,0.4957,0.376,0.1018
3.0936,3.1728,2.8159,1.9794,2.272,2.2569,1.1723,1.6903,2.0819,2.252,2.1509,2.182,2.055,2.0983,1.2846,1.2853,1.623,1.2395,1.18,1.8926,1.7724,1.8539,1.7548,1.7925,1.5163,1.04,0.3732,1.3814,1.2709,0.8084,1.3485,1.3145,0.4482
3.9707,3.0198,2.3908,1.3941,2.0453,2.3824,2.4271,2.168,1.9737,1.6189,1.7096,1.6466,1.8867,2.0996,2.0737,0.89,-0.3061,0.8269,1.9295,1.901,1.6511,1.313,1.3101,1.1568,1.407,1.527,1.6771,1.5231,1.0122,0.2535,0.9251,1.0484,1.2468
3.4293,2.1105,2.2913,2.2889,1.1853,2.2583,2.359,1.672,2.3493,2.3478,1.7615,2.2758,2.3187,2.1322,1.9338,1.4157,1.6535,1.3631,1.8004,1.9458,2.0862,1.9793,1.3663,1.8702,1.7946,1.0089,1.6309,1.3911,0.0836,1.1233,0.8525,0.0746,0.7274
2.0712,2.9304,2.4699,2.2635,2.1508,2.0926,2.1972,1.6484,2.208,2.0838,1.4344,2.0593,2.1796,1.6256,1.8017,1.8993,0.7735,1.8272,1.6865,1.4071,1.927,1.7176,1.0378,1.6237,1.6693,0.9757,1.4408,1.2253,1.1456,1.0906,0.9969,1.043,-0.5029
