6.1615,6.4926,6.2607,5.981,5.5956,5.3614,5.2287,5.145,5.0544,4.9912,4.9513,4.9104,4.857,4.8153,4.7857,4.7649,4.6987,4.6888,4.6358,4.6042,4.5696,4.5595,4.5399,4.5118,4.4964,4.4962,4.4673,4.4671,4.5513,4.7669,4.7499,4.5779,3.286
4.9185,6.3315,6.0559,5.3783,4.7861,4.4913,3.7506,4.1481,3.7699,3.2287,4.1143,4.1921,4.0773,3.9167,3.8912,3.9089,3.988,3.8307,3.7426,3.7054,3.8069,3.8824,3.7136,2.7668,3.201,3.5087,3.013,3.5884,3.7066,4.1533,4.5507,4.4514,2.3206
6.4555,6.0628,6.3411,5.9118,5.8464,4.9043,4.3303,4.1132,3.6448,3.8951,4.3581,4.0197,3.8167,3.8894,3.7174,3.5934,3.5924,3.546,3.6011,3.6873,3.578,3.6737,3.9742,3.3968,3.1149,3.4808,3.5793,4.004,4.8026,4.6853,4.8731,4.1337,3.7325
6.3375,6.6304,6.466,6.4057,6.3557,6.0448,5.7994,5.4966,5.3992,5.3841,5.3904,5.3753,5.2696,5.1395,5.0918,5.0796,5.0701,5.0257,4.9796,4.9599,4.9928,5.0284,4.9785,4.9084,4.8434,4.86,5.0043,5.1475,5.3387,5.1726,4.981,4.6803,3.681
6.2907,6.1449,5.9051,5.2728,5.2673,4.9304,4.8289,4.7019,4.6281,4.5501,4.5497,4.4672,4.4741,4.3858,4.2619,4.2283,4.1732,4.1719,4.1364,4.17,4.1847,4.1184,4.1411,4.0711,4.0705,4.0518,4.0483,4.0414,4.1834,4.0558,4.445,4.1852,3.5903
5.4054,6.3595,6.1109,6.0185,5.7358,4.7743,4.4025,4.2439,4.2409,4.1637,4.4246,4.2662,4.1779,4.1067,4.0548,4.0449,4.0712,3.9977,3.9406,3.9341,3.9455,3.9695,4.0102,3.6966,3.6908,3.6138,3.6467,3.9155,4.6483,4.8061,4.6041,4.4745,2.6272
6.1918,6.0928,6.5205,6.3621,5.3869,5.0841,4.6446,4.8395,4.5836,4.9713,4.6711,4.2698,4.2545,4.2115,4.1043,4.1247,4.0183,4.068,4.0005,4.0408,4.0181,3.9714,4.27,4.4943,4.0329,4.1531,3.8947,4.1931,4.3265,5.118,5.031,4.191,3.3213
6.3078,5.5007,4.9908,5.4687,5.1214,4.8002,4.1834,3.8924,3.8788,3.8954,3.7892,3.2022,3.0002,3.1088,2.9904,3.1008,2.6016,3.0208,2.843,2.906,2.7378,2.8569,3.3852,3.4173,3.3054,3.238,3.4544,3.9198,4.0793,4.2252,3.551,3.5812,3.5459
6.4699,6.2378,6.2444,5.9886,5.3694,5.5222,5.0445,4.9409,4.7455,4.5285,4.6951,4.5662,4.541,4.4312,4.4309,4.4086,4.3795,4.3263,4.2676,4.1934,4.276,4.2266,4.2974,4.0514,4.1703,4.2602,4.27,4.6246,4.3366,4.7638,4.7409,4.2663,3.7268
6.031,6.0955,6.6868,6.2109,5.8984,5.3036,4.7024,4.3804,4.1264,4.4853,4.4602,3.7597,3.2727,3.0446,2.7146,2.4712,2.6551,2.409,2.6423,2.835,3.0545,3.4639,4.0473,4.0106,3.5772,3.7019,3.9686,4.4014,4.8858,4.9497,5.1673,4.1765,3.3805
4.6949,5.9906,5.477,5.4712,5.3305,5.3656,5.0758,4.9714,4.9051,4.8001,4.7848,4.6579,4.6354,4.591,4.5724,4.5167,4.4967,4.4658,4.4648,4.4319,4.4158,4.351,4.3924,4.3085,4.3203,4.3065,4.3194,4.4704,4.261,4.2281,4.0189,4.0907,2.2321
6.2452,5.9179,5.9063,5.406,4.8174,4.8459,4.1133,4.1078,4.0609,4.3105,4.0042,3.7072,3.6108,3.6998,3.6927,3.6215,3.5458,3.5696,3.5795,3.5355,3.3247,3.3675,3.5835,3.8113,3.4981,3.4413,3.3242,3.9555,3.7528,4.1584,4.4395,4.0111,3.5527
6.2617,5.9534,6.3236,5.5615,5.4638,4.7108,3.7985,3.5478,3.8203,3.9909,3.936,3.8721,4.0636,3.9179,3.7341,3.7326,3.3034,3.6754,3.6239,3.7051,3.7894,3.5647,3.5437,3.4955,3.2466,2.8378,3.0074,3.7845,4.4493,4.3898,4.8413,4.0635,3.5556
