4.5674,4.3073,3.9029,3.3292,3.4965,3.4538,3.122,2.7317,3.0675,2.7849,2.7164,2.6214,2.5068,2.4766,2.4586,1.2552,2.2452,1.1684,2.3455,2.2713,2.2158,2.2695,2.2653,2.2158,2.4268,1.9647,2.264,2.4236,2.317,1.884,2.1064,2.061,1.1932
5.3052,3.9725,3.6069,3.3894,3.6002,3.5106,3.3898,3.0382,3.0531,3.0725,1.3425,2.9444,2.8314,2.9346,2.4906,2.8986,2.615,2.8302,2.3703,2.6985,2.5024,2.5503,0.8568,2.517,2.4143,2.3009,2.4735,2.481,2.4179,1.9401,1.8961,1.5834,2.0641
4.9404,4.3573,4.0781,3.7916,3.4763,3.6022,3.2089,2.9446,3.3338,3.0464,2.4288,1.9596,2.8871,2.7461,2.5054,2.3776,2.5798,2.3044,2.3829,2.5141,2.5576,1.5631,1.9593,2.4932,2.6458,2.1647,2.354,2.5719,2.2775,2.3778,2.3628,2.0917,1.5781
5.5042,5.0137,3.8982,3.8801,3.5979,3.1356,2.9275,3.1717,3.0002,3.3787,3.3642,2.9898,2.4893,2.534,2.8333,2.789,2.1859,2.6968,2.6503,2.351,2.1903,2.5915,2.8921,2.8075,2.3729,2.4245,2.0248,2.1061,2.4131,2.4381,2.1074,2.7731,2.2961
5.4725,4.5763,4.3297,3.6124,3.6144,3.455,3.3982,3.4015,3.4205,2.4893,3.1393,2.7284,2.1603,3.0146,2.1862,2.8105,2.6124,2.7176,2.0367,2.8171,1.8857,2.3717,2.6808,1.9393,2.7581,2.5977,2.4831,2.4241,2.435,2.1965,2.5656,2.3195,2.1744
3.425,4.03,2.9685,3.1901,2.7187,2.9488,3.1085,2.6872,2.7308,2.0769,2.3854,2.4211,2.3954,2.4516,2.352,2.4748,2.4309,2.4121,2.1591,2.2328,2.0643,2.0243,1.9127,1.536,2.0602,1.9263,2.2401,1.929,1.539,1.7864,1.1548,1.8618,-0.5321
4.7762,4.9142,4.081,4.1669,3.9691,3.966,3.5801,3.147,3.0226,2.8779,3.0696,3.0405,2.9672,2.5246,2.3565,2.8643,2.6745,2.7666,2.1799,2.3365,2.6516,2.6542,2.5943,2.3161,2.3888,2.4066,2.6923,2.9365,2.7771,2.7798,2.3901,2.6578,1.5448
5.8123,4.9543,4.4198,4.0608,3.9686,3.6321,3.5622,3.0865,3.4148,3.4814,3.2536,3.1196,3.1383,2.8596,2.9112,3.1462,2.9988,3.081,2.7563,2.5881,2.8799,2.766,2.8006,2.9328,2.747,2.361,2.6748,2.6032,2.7698,2.6288,2.6435,2.6295,2.5709
5.2212,4.0684,2.5207,3.1547,3.1385,2.3754,2.5233,1.4523,2.0599,2.4413,2.4982,1.5438,1.3367,2.3148,1.4872,2.2226,1.8955,2.1349,1.3644,2.0577,0.9913,1.1679,2.0302,1.8925,1.4164,0.699,1.6386,1.3443,1.9504,1.7554,0.8069,1.834,2.023
4.4854,4.297,3.6597,3.1103,1.2438,2.4312,2.8985,2.6265,2.441,1.3949,2.1292,2.0121,1.5855,2.5879,2.5663,1.8415,2.1185,1.7409,2.431,2.4002,1.3322,1.6303,1.6752,0.8437,1.8136,1.8871,1.9956,1.4048,0.0139,1.7111,1.943,2.0537,1.2444
5.9058,5.1285,4.6352,4.4232,4.0524,3.7446,3.3047,3.7607,3.6301,3.3537,3.5176,3.3131,3.5307,3.2434,3.2054,3.3738,3.2574,3.2781,3.0583,3.0156,3.2352,2.928,3.0488,2.786,2.9892,2.9955,2.4106,2.7202,2.881,2.9786,2.9339,2.8883,2.6577
4.6731,4.592,3.7914,3.5645,3.3566,2.3001,2.2598,3.117,3.7443,3.8124,2.4753,1.9953,2.843,2.7582,2.0156,1.0701,2.5085,1.0256,1.8848,2.5219,2.5121,1.6151,1.9951,3.2432,3.0855,2.3926,1.3832,1.2839,2.1257,2.1223,2.061,2.3925,1.5347
5.5072,4.479,3.578,3.5657,3.5791,3.6185,3.4467,3.001,3.2629,1.8066,3.0854,2.8985,2.8803,2.7615,1.4316,2.3776,1.0374,2.3004,1.3192,2.5265,2.5472,2.499,2.6146,1.2274,2.587,2.2455,2.5482,2.5929,2.3988,2.1399,1.8612,2.1543,2.2928
