3.0403,2.5434,2.7456,2.2641,2.0454,1.7278,1.9597,1.4798,1.7884,1.6002,1.6596,1.5475,1.5531,1.5443,1.1961,1.0073,0.7983,0.9646,1.1023,1.4012,1.3683,1.32,1.3475,1.2244,1.3689,1.0112,1.3718,1.0569,1.2519,1.3432,1.6258,1.0756,0.9057
1.046,2.1733,2.5835,1.8211,1.5922,1.9863,2.0776,2.2419,2.1234,1.8159,1.7237,2.0328,2.1016,1.6412,1.4761,1.8487,1.3363,1.8059,1.3934,1.4717,1.9052,1.7711,1.4121,1.4589,1.7036,1.7434,1.4858,1.314,0.7794,0.89,1.4565,0.7586,-1.3505
2.6984,2.319,2.3552,2.2495,2.2186,2.0324,1.9929,1.4452,1.5097,1.4382,1.3908,1.8468,1.8595,1.6718,1.8706,1.7102,0.7999,1.6725,1.778,1.4959,1.6854,1.6176,1.0795,1.0761,1.0856,0.9606,1.3922,1.36,1.4308,1.3344,1.2139,0.806,0.5425
2.5328,1.9926,1.764,1.4537,2.0215,2.0113,2.0056,1.5058,1.5711,1.6857,1.9383,1.874,1.4461,1.3022,0.5245,1.294,1.0649,1.2327,0.4278,1.1377,1.2606,1.6432,1.6433,1.3305,1.1345,1.0207,1.4022,1.3342,1.2178,0.5317,0.6442,0.5863,0.42
2.7085,2.0254,2.1506,2.3669,2.2566,2.1397,1.8109,1.796,0.7797,1.0333,1.7606,1.8989,1.4953,1.8132,1.2641,1.1375,0.3683,1.0985,1.1464,1.6879,1.3293,1.671,1.4526,0.6713,0.3661,1.3121,1.2395,1.4608,1.462,1.4215,1.0392,0.479,0.5935
2.7706,2.3416,2.2499,1.7873,2.3295,2.0897,1.6987,1.9123,1.9453,1.8719,1.8548,1.3795,1.6875,1.737,1.3782,1.6107,1.4761,1.5525,1.2874,1.5944,1.4736,1.1165,1.5541,1.5033,1.4971,1.4113,1.1057,1.4094,1.5192,0.8676,1.1106,0.8226,0.6246
1.8542,2.0941,1.9486,1.565,1.7972,1.9044,1.9856,1.8688,1.2817,0.9264,1.0675,1.2112,1.0156,1.3739,1.4389,1.2642,1.3592,1.2034,1.3557,1.2218,0.7989,0.9847,0.7607,0.5614,0.8286,1.3779,1.3888,1.2349,1.0216,0.6387,0.7975,0.6703,-0.1603
2.767,2.2285,2.0149,0.6867,2.2341,2.1383,2.0453,1.5443,1.4734,1.7441,1.6422,1.7617,1.6722,1.2669,1.0052,1.3311,1.2803,1.2729,0.889,1.1066,1.4534,1.5034,1.3384,1.3841,1.0531,1.0499,1.4515,1.4618,1.4459,-0.2076,0.8664,0.7437,0.6334
2.5695,2.1184,2.1459,2.1138,1.7868,1.7382,1.7915,1.0773,1.8941,1.3755,1.2401,1.3073,1.2508,1.4671,0.4733,1.4095,1.3505,1.3717,0.3798,1.3394,1.0536,1.0443,0.939,1.0118,1.464,0.5865,1.2052,1.0652,1.0122,1.1778,1.0295,0.6524,0.4472
2.5048,2.0193,1.8911,2.0401,1.6447,0.9381,1.7183,1.9972,1.6937,1.5396,1.7861,1.651,1.505,1.6371,1.6893,0.7455,1.4046,0.7091,1.5804,1.4726,1.3385,1.3853,1.4759,1.1692,1.2519,1.4713,1.1326,0.301,0.8207,1.1032,0.7665,0.5054,0.3731
2.6426,2.0728,2.1253,2.0058,1.647,2.2021,1.5327,1.7085,1.8152,1.9524,1.2462,1.5448,1.6918,1.9519,1.8163,1.7046,1.5869,1.6689,1.7309,1.7936,1.4767,1.3174,0.9511,1.5789,1.3953,1.1963,0.9612,1.5261,0.8526,1.0549,1.0133,0.5805,0.53
2.5001,1.6987,1.4384,1.7323,2.008,0.9155,1.5136,1.4048,1.303,1.3168,1.0109,1.3589,1.2964,0.2101,1.3626,1.1386,-0.234,1.0965,1.2654,0.0646,1.0827,1.095,0.699,0.9419,0.8457,0.9158,0.9393,0.3172,1.1915,0.7975,0.3076,0.3551,0.376
3.0203,2.2594,2.211,2.4171,2.1368,1.7523,1.3331,0.3605,1.4109,1.7898,1.4812,0.917,1.2394,1.4867,1.3954,1.5143,1.5858,1.4696,1.3181,1.3633,1.0422,0.6743,1.1768,1.4243,0.9981,-0.0971,0.7296,1.072,1.3583,1.476,1.0861,0.7286,0.8845
