0.7593,1.7711,1.5914,1.2586,0.6043,0.9404,1.1051,0.9912,0.8234,1.2561,0.7288,0.7603,0.9748,0.2609,0.7985,0.696,-1.2134,0.6051,0.6701,0.0268,0.7352,0.3742,0.2794,0.7361,0.2405,0.2865,0.2835,-0.0382,-0.5286,-0.0876,-0.0638,-0.2705,-2.2772
1.1042,1.6336,0.9999,0.9148,1.2797,1.6,1.3415,0.9891,1.2533,0.9642,-0.1018,0.5026,1.1652,0.885,0.9563,0.9141,1.2332,0.8496,0.8347,0.7028,0.86,0.1792,-0.5446,0.4438,0.6257,0.2928,0.4843,0.6284,0.1565,-0.441,-0.6383,-0.4824,-1.7026
2.2679,1.6898,1.7887,1.4314,0.9569,1.3257,1.32,0.1137,1.5384,1.075,1.2686,0.6357,1.609,1.4471,0.6728,0.8427,1.2385,0.7833,0.5104,1.2635,1.3174,0.2919,0.8207,0.532,0.9198,-0.639,0.4645,0.3516,-0.1614,0.0955,0.1735,-0.3966,-0.7211
0.5148,1.567,1.4286,1.3049,0.7676,0.9434,1.0148,1.0963,0.7474,0.8712,1.1814,1.2782,1.2152,0.7963,0.3278,0.8434,0.7168,0.7868,0.2056,0.5746,0.8959,0.9048,0.7443,0.3515,0.1066,0.3687,0.2092,-0.0297,-0.394,-0.0638,-0.1787,-0.5435,-2.6322
1.6659,2.0331,1.5016,1.5186,1.3847,1.4189,1.4115,1.563,1.0161,1.0578,0.755,-0.735,0.9924,-1.1889,0.7181,0.9119,-0.5344,0.8481,0.5392,-1.4485,0.745,-1.1143,0.3011,0.5236,0.399,0.8395,0.5756,0.4451,0.2729,0.2085,-0.1201,-0.069,-1.4848
1.9876,1.2957,2.0332,1.7177,2.3998,2.8827,3.0793,3.1141,2.891,2.4872,1.853,2.157,2.3076,2.1264,1.4293,0.2542,1.4508,0.1938,1.3023,1.8937,2.0187,1.7811,1.41,1.9516,2.2838,2.3669,2.2428,1.9101,1.2857,0.3504,0.418,-0.8235,-1.1219
-0.7299,1.4932,1.563,1.8703,1.4767,0.137,0.3732,1.3351,1.7313,1.4148,1.674,1.4234,0.6432,1.0439,0.4381,0.8677,0.9009,0.8091,0.3054,0.8406,0.3478,1.0679,1.232,0.888,1.096,0.6283,-0.4581,-0.8454,0.3421,0.5297,-0.0573,-0.5433,-2.8024
2.2345,1.7999,1.704,1.3136,0.9141,1.4252,1.2415,0.8157,1.8051,1.3316,1.3005,1.1065,1.2669,0.3282,0.7869,0.7141,1.1554,0.6217,0.6533,0.1065,0.9542,0.7612,0.8521,0.8094,1.2151,0.0935,0.3736,0.4503,-0.2086,-0.0484,0.0123,-0.2808,-0.9857
2.4133,1.2721,1.3556,0.9026,1.345,1.226,1.6433,1.787,1.3137,0.6161,1.2203,1.2784,1.2831,1.1691,1.2111,0.7542,0.4197,0.6859,1.0301,0.9343,0.9734,0.9042,0.7673,0.077,0.7213,1.0548,0.7947,0.2494,0.2387,-0.4636,-0.2203,-0.9327,-0.6668
2.1143,1.3589,1.5367,1.2588,0.7156,0.8196,0.842,0.9496,1.0607,0.9074,0.4272,0.8099,1.0934,1.0811,1.0148,1.015,0.9666,0.942,0.8817,0.8667,0.8116,0.4419,-0.0272,0.38,0.4367,0.2661,-0.0097,-0.1501,-0.4597,-0.1059,-0.0913,-0.7578,-0.9694
2.863,2.3306,1.7247,1.2167,1.6863,0.7421,1.1861,0.8729,0.6703,1.2733,1.2356,-0.5004,1.0103,0.4988,1.0593,0.2273,-1.0584,0.1319,0.9188,0.3043,0.7589,-0.8861,0.7854,0.7534,0.0289,0.1636,0.3209,-0.231,0.5077,-0.1727,0.053,0.2246,-0.1846
1.3328,1.8297,1.8241,1.1519,0.9406,1.0538,1.5191,1.4347,0.885,0.8689,0.534,0.4865,1.0535,0.7472,0.4434,0.2944,0.4284,0.2422,0.3156,0.501,0.7849,0.1549,0.0957,0.3442,0.2847,0.7485,0.7189,0.0859,-0.1752,-0.2023,0.22,-0.2278,-1.5534
1.5054,1.559,1.3312,1.2288,0.937,0.8276,0.9723,0.6041,0.4863,0.5912,0.8664,1.1137,1.0976,1.0672,1.2145,1.1784,1.276,1.0899,1.0371,0.8555,0.8117,0.7637,0.4254,0.0695,-0.1237,-0.1209,0.1673,-0.134,-0.1784,-0.1467,-0.2953,-0.5654,-1.7084
2.814,1.8182,1.2847,0.3593,1.1533,1.183,1.5704,0.8649,0.0376,0.5625,0.8645,-0.1348,0.8888,1.4194,1.2789,1.0605,0.7856,0.9773,1.1455,1.2371,0.6205,-0.5191,0.4168,0.0276,-0.5693,0.1563,0.7532,0.2115,-0.0346,-1.0007,-0.3109,-0.2928,-0.2167
2.6395,2.4821,1.9057,1.7424,0.4202,1.5037,1.3121,0.8075,0.7292,1.2815,1.2827,0.5326,0.4252,0.776,0.8609,0.9674,1.3751,0.9126,0.7455,0.5472,0.1631,0.1965,0.8328,0.7657,0.0644,0.086,0.4529,0.5328,-0.6623,0.3781,0.2889,0.3817,-0.431
