7.1908,6.9668,6.5571,5.2199,5.5027,5.9479,5.4474,4.5258,4.4794,3.888,3.7779,4.2041,3.7537,4.062,2.3938,3.0743,1.3618,3.0088,2.2841,3.8687,3.4504,3.857,3.3372,3.3405,3.8581,3.7684,4.5483,4.9331,4.3252,3.8761,4.874,4.7628,4.0717
7.0177,7.054,6.8888,6.2788,6.2822,5.7076,5.4558,5.4902,4.957,3.6583,5.038,4.9605,4.7553,4.365,4.4099,4.4744,4.4579,4.414,4.256,4.0945,4.4528,4.5664,4.5699,3.0498,4.3236,4.727,4.5565,4.6795,5.087,4.8889,5.134,4.8734,3.6925
4.0812,6.2581,6.3283,5.1834,5.5822,6.0591,5.6294,5.5725,5.4451,5.2794,5.4133,5.2995,5.2189,5.2333,5.1385,5.0943,5.1608,5.0314,5.0056,5.0116,4.936,4.9242,4.9419,4.7224,4.8069,4.8573,4.7873,5.0452,4.4136,3.8579,4.5984,4.0298,1.7488
5.3469,5.9143,6.8775,5.8965,5.953,6.0253,5.3657,4.578,4.5377,4.137,4.861,4.5362,4.1966,4.2961,4.3173,4.1517,3.9634,4.0732,4.1331,4.0544,3.9119,4.1541,4.3895,3.5718,3.9093,3.8474,4.4663,5.0046,4.7694,4.4719,5.1432,3.5809,2.798
5.7368,6.8739,6.9397,6.2834,5.7231,5.8701,4.7598,4.8111,4.0658,4.7156,4.3573,2.7952,2.783,2.4398,2.7912,3.4719,3.0322,3.4029,2.5802,2.279,2.4425,2.4103,3.8771,4.1598,3.4403,4.0368,3.8791,4.8516,4.5438,4.8897,5.205,4.6696,1.7892
6.1043,7.1572,6.982,6.4503,5.9609,5.9934,5.6202,4.8281,4.7251,3.5678,4.6375,4.4311,4.1422,4.4147,3.9098,4.0539,4.1062,3.9847,3.7648,4.1749,3.8786,4.039,4.1846,3.0278,4.0673,4.0394,4.762,4.972,4.7778,5.0202,5.2706,4.9934,2.7636
7.1583,6.7638,6.4084,6.3977,6.2576,6.0056,5.8129,5.6946,5.5989,5.5317,5.3425,5.1825,5.1134,5.0178,4.8817,4.9369,4.9279,4.8829,4.7041,4.8221,4.8655,4.839,4.8841,4.9839,4.9615,4.9524,4.933,4.9845,5.0632,4.9633,4.6688,4.5384,4.0153
7.1215,6.585,5.605,5.9231,5.9252,5.6903,5.3232,5.0893,4.9683,4.9891,4.9971,4.7687,4.8288,4.7148,4.6087,4.7405,4.6878,4.6537,4.4792,4.4937,4.5057,4.3993,4.5313,4.4434,4.3455,4.3676,4.4331,4.6659,4.7142,4.4976,3.9076,4.3821,3.945
6.7347,6.5951,6.2188,5.7469,5.4768,4.8969,5.2428,5.0042,4.6512,4.7372,4.8798,4.6167,4.7941,4.4393,4.4708,4.381,4.3167,4.3038,4.358,4.2112,4.4817,4.2664,4.4047,4.177,4.0097,4.2571,4.3855,3.8712,4.2981,4.3645,4.5093,4.4042,3.4964
6.6279,6.0138,5.951,5.8576,5.7984,5.491,5.39,5.1047,5.1101,5.0359,5.0089,5.0152,4.9098,4.7342,4.7861,4.6093,4.7017,4.5477,4.6121,4.5079,4.5828,4.6266,4.546,4.4884,4.4781,4.3893,4.4833,4.4698,4.5862,4.4437,4.2436,3.8318,3.4629
6.5413,6.32,6.5664,6.0386,5.9797,5.9526,5.406,3.4221,4.2974,3.891,4.5102,3.8784,4.0749,3.9945,3.6567,3.6274,3.5774,3.5578,3.5142,3.7978,3.8175,3.4767,4.0454,3.3484,3.6116,2.6402,4.4962,4.9305,4.8074,4.619,4.8962,4.0848,3.3568
6.4149,6.4668,6.2313,4.9796,4.8236,4.9586,4.0667,4.4381,4.2858,3.9207,4.2263,4.0415,3.9212,3.9188,3.5607,3.7426,3.7685,3.6541,3.4284,3.6837,3.61,3.6541,3.779,3.3757,3.6033,3.6626,3.2133,3.9279,3.6267,3.5363,4.5196,4.3382,3.2161
6.5124,6.4927,6.4551,5.0895,5.5781,5.4145,4.4188,4.5814,4.3373,4.0192,4.3762,4.0561,4.1577,3.8717,3.672,3.7543,3.4136,3.6641,3.5272,3.6129,3.8866,3.6806,3.8998,3.4714,3.6477,3.8615,3.5175,4.3955,4.4095,3.6701,4.7414,4.3421,3.448
