2.6084,2.3009,1.2853,1.1075,1.6102,1.6189,1.6777,1.567,1.72,1.4484,1.3916,1.5068,0.7297,0.8573,0.8285,0.5306,1.196,0.4881,0.7492,0.7284,0.5018,1.2418,1.0836,1.0664,1.2579,1.0688,1.1007,0.92,0.8135,0.1489,0.1291,0.7993,0.4649
2.2092,2.4234,1.7843,1.6744,1.6534,1.9316,1.4814,1.0105,1.6616,1.6697,1.4803,1.4918,1.2352,0.7816,1.4125,1.5206,1.265,1.4801,1.2902,0.6215,1.0458,1.2234,1.1574,1.2872,1.2206,0.4821,0.8678,1.2332,0.8494,0.7314,0.5832,0.9003,-0.0403
2.2455,2.278,2.0205,1.1712,1.4687,1.4218,1.4582,1.5771,1.5667,1.5347,1.218,1.4755,1.3969,1.1803,1.0839,1.2904,0.8705,1.2442,0.9601,1.0366,1.1815,1.204,0.8981,1.1603,1.1343,1.0833,0.8423,0.7193,0.6484,0.1806,0.8507,0.7868,0.0624
2.5508,2.1463,2.02,1.8451,1.7737,1.4629,1.6779,1.7709,1.2224,1.3852,1.1206,1.5967,1.5748,1.1691,1.5259,1.7272,1.8603,1.6672,1.4481,1.0216,1.3809,1.347,0.7995,0.9955,0.789,1.2308,1.1021,0.7572,0.9434,0.8673,0.8585,0.5955,0.3999
1.4988,2.0497,1.9321,1.5906,1.2501,1.1511,0.5771,1.6189,1.5446,1.5866,1.5669,1.5565,1.2503,1.1099,0.7705,0.736,0.5043,0.6689,0.6648,0.9331,1.0729,1.2926,1.2468,1.2096,1.1168,1.1247,0.0093,0.4512,0.4499,0.6249,0.7784,0.547,-0.8421
2.6385,2.2566,2.1556,1.5115,1.9013,1.6851,1.6168,1.1087,1.5328,1.7639,1.0869,1.137,1.2355,1.455,0.9493,1.5147,1.1656,1.4746,0.8582,1.2745,1.048,0.8669,0.762,1.3771,1.1074,0.5617,1.0364,0.9873,1.1068,0.5262,0.956,0.7459,0.4304
1.9627,0.8056,1.5049,1.2878,1.2341,1.1723,1.2253,1.3877,1.4224,1.4958,1.3996,1.4924,1.5322,1.4975,1.3683,1.2452,1.0709,1.1964,1.2515,1.341,1.3252,1.2244,1.0963,1.1248,0.9531,0.8575,0.6251,0.4757,0.4257,0.368,0.3628,-0.5746,-0.2396
2.9059,2.307,2.0792,1.9732,1.8309,1.5757,1.1377,1.7544,1.5568,1.1813,1.3837,1.2523,1.0481,0.9502,1.321,1.4688,1.4842,1.4227,1.2222,0.8113,0.8341,1.0099,1.0807,0.8076,1.1253,1.2198,0.5242,0.8781,1.0116,1.0273,0.8942,0.7765,0.7293
2.2136,2.2162,2.0427,1.9324,1.6943,1.0954,1.6658,1.6286,1.1106,1.4239,1.5489,1.2704,1.4487,1.203,1.2489,0.7515,0.4247,0.6897,1.1597,1.0714,1.22,1.0346,1.2305,1.0417,0.6458,1.129,1.0939,0.3874,0.8711,0.9702,0.8772,0.7225,0.0498
2.396,2.2764,1.7892,1.2024,1.2792,1.2795,1.4909,1.8659,1.8362,1.2384,1.2193,1.4798,1.5883,1.5,1.2609,0.8262,0.6748,0.7822,1.1733,1.3445,1.3991,1.2109,0.8987,0.8568,1.3933,1.3472,0.8824,0.5862,0.4746,0.2175,0.5807,0.7754,0.1858
2.2352,2.0612,1.7197,1.3035,1.6873,1.6306,1.1255,1.3826,1.0165,1.3389,1.0137,1.3455,1.5874,1.3929,1.4591,1.2509,0.3231,1.2104,1.3398,1.234,1.4,1.1051,0.7027,0.9523,0.55,0.8535,0.508,0.9287,0.8746,0.3962,0.533,0.5725,0.0925
2.2076,1.9093,1.126,1.4117,0.7834,1.1371,0.7559,1.2812,0.6797,0.8615,0.8358,0.7454,0.7529,0.9495,0.7729,-0.2068,0.0548,-0.2525,0.6685,0.8113,0.5285,0.4623,0.5238,0.4834,0.2416,0.7845,0.1047,0.4524,-0.0039,0.4218,-0.2011,0.4449,-0.1047
2.6578,2.3733,1.9539,1.0327,1.8412,1.2337,1.7135,1.481,1.6278,1.2083,1.5131,1.4611,1.1009,1.5065,1.4123,1.0708,1.174,1.0082,1.2889,1.3545,0.8744,1.1846,1.1941,0.8344,1.1912,0.9461,1.1221,0.5272,1.0296,0.0556,0.7997,0.8544,0.4914
