2.6446,2.8936,3.2093,3.4854,3.104,1.8039,2.9775,3.4336,3.4116,2.5802,3.3073,2.9222,2.4748,2.4121,2.0217,2.3516,2.216,2.275,1.8582,2.1971,2.1745,2.5638,2.9046,2.0935,2.7864,2.7152,2.1657,0.9083,2.051,2.207,1.6904,0.8747,-0.4176
1.668,2.1203,2.7514,3.5853,2.9723,1.2218,2.9459,3.1124,2.5763,2.7964,2.9649,2.274,2.3101,1.9485,1.7089,1.5776,1.4472,1.4994,1.5983,1.733,2.0643,1.9536,2.5355,2.2947,2.0101,2.4525,2.1288,0.324,1.8614,2.3159,1.2517,0.1544,-1.1418
3.1529,2.7826,2.4775,3.3038,3.2324,2.9209,2.6803,3.5387,2.9908,2.3749,2.6949,2.3731,2.3736,2.0528,1.838,2.0565,2.4017,1.9973,1.7079,1.822,2.1067,2.0491,2.2816,1.8689,2.3919,2.8682,1.9009,2.0026,2.1576,2.0543,0.8672,0.786,0.2091
3.3102,2.6626,2.6379,2.9607,2.8182,2.8989,3.1785,3.0564,2.7701,2.9318,2.8331,2.4615,2.2679,1.7909,1.3006,1.7541,1.9388,1.6924,1.1775,1.6158,2.0384,2.0994,2.4321,2.4212,2.19,2.3752,2.4099,1.9813,1.7412,1.6694,1.1256,0.67,0.3845
3.2777,2.5885,2.8415,2.8232,2.7591,2.6008,2.6769,2.6543,2.7171,2.8879,3.0333,2.159,1.5087,2.025,2.0207,1.6563,1.5632,1.6055,1.8527,1.7834,1.2219,1.8012,2.611,2.3788,2.1443,2.0018,1.8829,1.6811,1.696,1.5796,1.2995,0.55,0.3873
-0.5526,1.0917,2.5147,2.9694,2.4578,2.1568,2.9687,2.1086,2.7541,3.1016,3.1289,2.1623,2.0946,2.0962,1.6503,1.763,1.1651,1.698,1.5364,1.8877,1.8031,1.8085,2.6997,2.6079,2.1779,1.4255,2.1487,1.2579,1.3226,1.6806,0.994,-0.9874,-1.4072
1.8345,2.2913,2.9494,3.0833,2.7615,2.9674,3.6091,3.1078,2.9555,2.5106,2.0445,1.6193,2.3656,0.6463,2.247,2.0655,2.0571,2.0081,2.1317,0.4039,2.1017,1.264,1.6119,2.0213,2.3341,2.4403,2.8218,2.0501,1.6938,1.8069,1.3781,0.3623,-0.9426
1.4703,1.6617,1.1241,2.6903,2.4235,2.2561,3.0722,2.4356,2.4303,2.6663,2.3063,1.5091,1.7281,1.3198,1.762,1.5872,1.3432,1.5152,1.6396,1.1537,1.4694,1.1644,1.8945,2.1682,1.8182,1.7266,2.2673,1.3595,1.3142,1.4402,-0.3942,-0.225,-2.0981
2.6247,1.6588,2.5725,2.9042,2.5042,2.2796,3.4164,2.689,2.2104,2.6197,1.5306,2.298,2.3993,2.5611,2.1248,2.0861,1.8727,2.0371,2.0175,2.3548,2.1252,1.9874,1.1202,2.1254,1.6365,2.0335,2.594,1.37,1.3946,1.6242,1.0828,-0.3618,-0.3226
2.0298,2.3864,2.5452,3.0712,2.1278,2.7961,2.9506,2.6077,1.1636,2.565,2.6229,1.8865,1.2945,-0.1052,1.3098,1.1141,0.9072,1.0336,1.1954,-0.251,1.0344,1.5764,2.203,2.076,0.5511,1.9285,2.1276,1.8765,1.1107,1.7882,1.0188,0.4039,-0.9149
3.3317,2.4995,2.2721,2.5185,1.8339,2.2349,3.1841,2.5952,2.409,2.6265,1.4594,1.5601,2.0068,1.7717,0.7667,1.4124,1.7295,1.3395,0.6556,1.6007,1.7114,1.1947,1.0483,2.1312,1.7993,1.9088,2.4181,1.3265,0.7591,1.2307,0.7234,0.3886,0.397
2.9305,1.1981,1.6008,2.0404,1.391,1.8063,3.152,2.5154,1.5403,1.7017,1.5663,1.7726,1.5071,1.2609,1.5912,1.4313,1.3116,1.3561,1.4418,1.0963,1.2275,1.4512,1.1361,1.1996,0.9189,1.7847,2.3704,0.9161,0.3707,0.7523,0.1508,-0.8736,-0.0551
2.7775,2.3684,2.0828,2.9647,2.7278,2.6881,2.9013,2.1551,2.1516,1.1665,1.9194,0.8981,1.6023,1.39,1.0473,0.6117,0.8666,0.5381,0.8861,1.1977,1.3078,0.5646,1.5159,0.6638,1.5875,1.4825,2.097,1.7686,1.6625,1.6756,0.5899,0.3633,-0.0418
1.37,1.9207,2.528,2.373,2.0623,1.8468,2.8421,1.597,1.0957,1.3021,1.3262,1.8808,0.9469,1.1613,1.6702,0.6783,1.2438,0.6148,1.5685,0.9483,0.6961,1.572,0.9184,0.7984,0.4458,0.8845,2.0609,0.9414,0.985,1.1194,0.9857,-0.0778,-1.685
