4.6198,4.3049,4.1897,4.1008,3.9383,3.3579,3.5236,3.2755,3.1772,3.0305,3.1671,3.0403,3.0151,2.9203,2.9516,2.8658,2.8214,2.807,2.8231,2.7525,2.7757,2.7516,2.8303,2.6385,2.7159,2.7215,2.8876,2.6086,3.084,3.0633,2.9757,2.7277,2.3523
3.6883,4.2588,4.179,3.7221,3.424,3.4883,3.4432,3.2633,3.1805,3.0626,3.2049,3.0287,2.9328,3.0866,2.9585,2.8617,2.729,2.8025,2.828,2.934,2.7114,2.7368,2.8753,2.6681,2.7198,2.7148,2.7937,2.7499,2.5491,2.6861,2.9488,2.6897,1.479
3.0952,4.3464,4.1825,3.9337,3.7061,3.3932,3.427,3.1758,3.2209,3.1057,3.046,3.0842,3.1213,2.9761,2.9923,3.0187,2.9467,2.9619,2.8589,2.7926,2.9106,2.7988,2.7042,2.7069,2.754,2.6548,2.7785,2.6479,2.8143,2.9317,2.9524,2.7686,0.4431
4.0129,4.1452,3.8004,3.4543,3.4061,3.1094,2.7974,3.0468,3.0324,3.0056,2.9355,2.6825,2.9248,2.8166,2.6679,2.6464,2.6734,2.5883,2.5576,2.6752,2.707,2.3999,2.6092,2.5962,2.5538,2.4827,2.1708,2.3683,2.5261,2.4293,2.5604,2.5449,1.7253
3.6597,3.8443,3.5372,3.17,3.1183,3.0662,2.8399,2.8424,2.702,2.0333,2.3779,2.2345,2.0499,2.2773,2.2884,2.3549,1.9874,2.3105,2.171,2.0922,1.8573,1.9468,2.0413,1.6362,2.2448,2.307,2.2248,2.3233,2.2766,2.1557,2.3145,2.2729,1.3389
4.0362,3.8233,3.5565,3.4906,3.2641,2.7996,2.6569,3.0841,2.8543,2.6719,2.4761,2.5625,2.6839,2.4268,2.4165,2.5141,1.9212,2.4522,2.3204,2.2894,2.4501,2.293,2.1475,2.2784,2.3841,2.5346,2.0114,2.057,2.3949,2.4621,2.3396,2.2353,1.728
3.8193,3.4397,2.7904,2.0543,2.7405,2.2814,2.3208,1.9911,1.9166,1.7793,2.0379,1.8886,2.0198,1.7712,1.4794,1.8369,2.0215,1.7731,1.3461,1.6126,1.8113,1.5922,1.6946,1.3735,1.4361,1.4559,1.6714,1.5388,1.8992,1.0743,1.5557,1.8334,1.5392
3.6492,3.6498,3.0395,3.1328,2.6006,2.6995,2.2175,1.3557,2.1361,2.2591,2.2795,2.2014,1.7443,2.2642,2.1018,2.2665,2.1078,2.2007,2.0025,2.0695,1.5418,1.9283,1.9359,1.8497,1.6674,0.8306,1.5651,1.9576,1.7055,2.105,1.7991,2.0417,1.3209
3.7499,3.3823,3.2127,3.0231,3.1063,2.8981,2.5537,2.7483,2.5955,2.6481,2.3092,2.0884,2.3509,2.3273,2.4246,2.4434,1.8705,2.3984,2.3313,2.1671,2.1325,1.833,1.966,2.2501,2.0989,2.2143,1.9194,2.1554,2.2667,1.9864,1.9869,1.7366,1.4221
3.5833,3.1391,2.1745,2.8009,2.7162,2.3989,2.4058,0.9965,1.9389,2.3622,2.47,2.3711,2.3509,2.3059,1.6101,1.8573,1.9274,1.7879,1.5237,2.133,2.1316,2.0889,2.1413,1.9644,1.4841,0.4606,1.7679,1.6544,1.8668,1.7894,0.9399,1.5256,1.2482
2.9682,3.0906,3.005,2.5166,2.6952,2.6542,2.42,2.4981,2.1948,2.3452,2.3989,1.7375,1.9036,2.305,1.8202,2.415,2.5283,2.3658,1.6969,2.1334,1.6655,1.4742,2.0554,1.9503,1.705,1.9547,1.7961,1.9096,1.8422,1.5228,1.7338,1.5217,0.5848
3.9005,3.4356,3.1131,2.7231,2.6912,2.8562,2.7388,2.8423,2.7448,2.385,2.416,2.6268,2.303,2.0525,2.2465,2.0187,-0.6739,1.9697,2.1141,1.9146,2.0632,2.3321,2.0753,1.9829,2.2879,2.3086,2.0929,2.1151,1.8328,1.6883,1.895,1.8095,1.5905
3.2819,2.6627,2.707,2.1588,2.148,2.1564,2.2691,1.9202,1.5803,2.1641,1.9067,2.2623,2.1582,2.1193,1.0248,2.2555,2.0166,2.1888,0.9339,1.9648,1.9469,1.9693,1.5565,1.761,1.111,1.3421,1.6115,1.4075,1.2914,1.1357,1.499,1.1226,0.9541
