2.7969,2.5372,1.9277,1.5861,1.8824,1.5902,1.189,1.7219,1.2675,1.5816,1.5057,0.9345,1.5639,1.583,1.3027,1.2742,1.513,1.2327,1.2162,1.4353,1.3483,0.6682,1.1938,1.2174,0.8463,1.2284,0.5772,0.9035,1.0716,0.6417,0.7898,1.0219,0.6662
3.0843,2.3172,1.4651,1.4429,1.5662,1.6695,1.6037,1.2322,1.3911,1.6676,1.5479,1.1649,1.167,1.2278,0.6553,0.672,0.7184,0.6224,0.5727,1.0688,0.9461,0.8954,1.2288,1.3004,0.9661,0.7051,1.0092,0.9904,0.7924,0.5377,0.3656,0.841,0.9551
3.6534,2.719,2.3307,2.1547,2.2632,2.0041,2.0301,2.0587,1.6937,1.6917,1.8883,1.5979,1.7158,1.2341,0.5087,1.1545,1.1498,1.095,0.4403,1.0927,1.5406,1.3365,1.5732,1.3257,1.2694,1.5665,1.4597,1.3181,1.4687,1.2022,1.1862,1.1789,1.53
2.6495,1.8449,1.6362,1.2732,0.7939,1.2905,1.3927,1.3524,1.4086,0.9492,1.4306,1.4035,1.2459,1.2185,1.0082,1.2084,1.0212,1.1696,0.9193,1.0607,1.0386,1.1737,1.1355,0.5776,0.9749,0.8704,0.8186,0.6125,0.03,0.2904,0.5022,0.4754,0.5158
3.3018,2.6436,2.0789,2.1931,1.645,1.8948,1.7928,1.6688,1.3319,1.6818,1.568,1.4799,1.632,1.0912,1.5309,1.5756,0.3258,1.5379,1.4145,0.937,1.4397,1.2226,1.2528,1.321,0.9079,1.1879,1.2086,1.2114,0.8593,1.2338,0.9248,1.1294,1.1826
1.2269,2.0112,1.7323,1.7288,1.7924,1.6605,1.6239,1.6076,1.5981,0.6451,1.2897,1.6612,1.6468,1.1711,0.6854,1.0073,1.1485,0.9641,0.5947,0.9887,1.4584,1.4123,0.9815,0.2805,1.1828,1.1062,1.0268,0.9741,0.983,0.8244,0.6023,0.5696,-0.5144
2.7025,1.9131,1.5655,1.5989,1.5919,1.94,1.8814,1.6227,1.5479,1.4308,1.133,0.9409,1.3111,0.4084,0.861,1.1598,0.7406,1.0999,0.7515,0.2642,1.1269,0.6795,0.8365,1.0539,1.1057,1.1252,1.2754,1.2592,0.8216,0.6577,0.4514,0.4571,0.5864
1.922,2.5684,2.2335,1.6321,1.8487,1.5625,1.3609,1.7274,1.4507,0.302,1.4221,0.5232,1.2344,1.4982,1.2383,1.0042,0.962,0.9645,1.1489,1.3278,1.0217,0.2818,1.122,-0.113,1.0006,1.23,0.8098,0.8727,1.0302,0.6902,1.0813,1.1032,-0.0879
3.0519,2.1851,1.5272,1.8863,0.9517,1.1863,-0.0388,1.2874,1.5835,1.6468,1.2911,1.6256,1.2286,0.9313,1.7196,1.5574,0.7836,1.5214,1.6261,0.785,1.0079,1.3651,0.9728,1.2763,1.1641,0.7914,-0.4926,0.5116,0.1961,0.9361,0.3228,0.6292,0.9242
2.7161,1.9778,1.6387,1.1194,1.8952,1.8686,1.8789,1.536,1.7309,1.2398,1.321,1.6422,1.0179,0.9888,1.5092,1.2079,1.3923,1.1669,1.3857,0.8679,0.8391,1.3879,1.0139,0.8758,1.3002,1.0065,1.2728,1.1845,1.091,0.1714,0.503,0.4413,0.5817
3.3077,2.8778,2.4186,2.0365,2.233,2.0796,1.7495,1.9759,2.0083,2.0325,1.9692,1.6877,1.4795,1.7615,1.7511,1.7573,1.7851,1.7004,1.6522,1.6134,1.2668,1.4489,1.6592,1.6676,1.5812,1.488,1.1856,1.3953,1.4272,1.1176,1.2761,1.3482,1.1946
2.7844,2.3181,1.7476,1.2867,1.8815,1.9799,1.6405,1.9076,1.6987,1.4571,1.5199,0.7681,1.4361,1.6126,1.6667,1.0836,1.5211,1.0314,1.5781,1.4804,1.2396,0.5239,1.2011,1.0798,1.2715,1.39,1.0488,1.297,1.069,0.3208,0.5995,0.8361,0.6408
2.7443,2.1293,2.0183,1.5642,1.6296,1.2757,1.8748,1.9012,1.6455,0.8287,1.8777,1.5422,1.4644,1.1986,1.3649,0.8179,0.6488,0.7674,1.2749,1.0345,1.2571,1.2727,1.5602,0.4293,1.2207,1.3775,1.2692,0.6032,0.851,0.605,0.887,0.5996,0.5975
