1.3074,1.7852,1.3844,1.07,1.2311,1.3257,1.33,1.6858,1.4887,1.5183,1.3997,0.934,1.3378,0.4256,1.0062,1.3855,1.5761,1.3485,0.8979,0.3076,1.1208,0.6912,1.091,1.1539,1.0702,1.1663,0.7368,0.6496,0.4533,0.1276,0.293,0.3523,-0.7989
1.3953,1.4779,1.3507,1.2563,1.3698,0.8403,0.8641,1.5413,1.0431,1.219,0.9543,0.9706,1.3899,1.0838,1.1339,1.0995,1.0398,1.0575,1.0455,0.9547,1.186,0.7085,0.6607,0.8518,0.6205,1.0514,0.3154,0.1759,0.588,0.3388,0.2318,0.0535,-0.6218
1.6713,1.88,1.5553,1.76,1.4199,1.4873,1.3969,1.3309,1.3943,0.942,0.6038,1.3389,1.3641,1.4434,1.4625,1.2521,1.3984,1.1928,1.3749,1.3245,1.1487,1.0756,0.3081,0.5674,0.9875,0.8052,0.8061,0.8136,0.6679,0.8236,0.4344,0.445,-0.3194
1.986,2.0021,1.6246,1.1729,1.3241,1.3459,1.5977,1.552,1.3963,0.8585,0.9676,0.6576,1.0745,1.3452,1.1623,1.3798,0.373,1.3433,1.0745,1.1789,0.8756,0.3872,0.6664,0.4913,0.987,1.0583,1.0238,0.6772,0.5152,0.2538,0.4728,0.5275,-0.1662
2.4674,2.1684,2.064,1.4806,1.0448,1.1548,1.1875,1.3535,1.4654,1.0058,1.3113,1.1898,0.754,0.3868,1.4754,1.2384,0.5464,1.1806,1.3918,0.2265,0.563,0.9626,1.0053,0.6547,1.0447,0.8373,0.6332,0.487,0.2606,0.5586,0.9522,0.7212,0.3827
2.3218,2.3514,2.0144,1.6477,1.7753,1.6317,1.2793,1.351,1.261,1.1209,0.002,0.4817,1.1562,0.7361,1.1526,1.3056,1.3511,1.2455,1.0667,0.6051,0.9926,0.2425,-0.3146,0.7584,0.8167,0.8315,0.6946,0.9596,1.0102,0.7079,0.8681,0.8875,0.1669
2.0777,1.477,1.4637,0.7472,0.8733,0.6068,1.3953,1.193,1.3169,0.4099,0.8677,1.0292,0.0112,0.7044,1.0638,0.6658,0.9052,0.6136,0.9901,0.5516,-0.2047,0.7701,0.5711,0.0454,0.8652,0.7067,0.8054,-0.0652,0.0946,-0.2038,0.3618,0.0394,0.0249
1.6886,1.3061,1.3732,1.2406,0.9125,1.1592,1.2407,0.6535,1.0624,1.4904,1.5706,1.5345,1.2173,1.1307,0.038,1.0119,0.578,0.9641,-0.0576,1.0045,1.0317,1.3086,1.2759,1.1344,0.6602,0.1288,0.6736,0.4844,0.1311,0.3284,0.2624,-0.1836,-0.4201
2.1562,1.8794,1.7099,1.1645,1.194,1.1088,0.7643,0.9278,1.0723,0.9571,0.7304,1.1399,0.681,0.9952,0.9971,1.1176,0.658,1.0744,0.8794,0.8166,0.4677,0.9038,0.426,0.5843,0.6631,0.4232,0.1833,0.4366,0.4203,0.2526,0.5842,0.4476,0.1139
1.9109,1.7163,1.3798,1.1866,1.0114,0.7644,1.4274,1.5221,1.6718,1.4367,0.9589,0.8132,0.7952,1.1338,0.8767,1.0928,0.8399,1.051,0.7804,1.0074,0.6158,0.5793,0.6561,1.073,1.2292,1.0343,0.8497,0.0983,0.1981,0.2789,0.2637,0.2954,-0.1451
2.5308,1.8056,1.1886,1.3839,0.7842,1.5619,1.6729,1.5127,1.0462,1.3188,1.1118,1.1475,1.4622,1.6249,1.1074,1.1969,0.999,1.1422,1.0209,1.4638,1.2819,0.921,0.8026,0.9495,0.626,1.0302,1.0775,0.8929,0.0273,0.4555,0.0704,0.3305,0.4415
1.7376,1.5978,1.7241,1.4002,1.7794,1.4739,1.6338,1.2457,1.0801,1.1797,0.7054,1.0121,1.0466,1.194,0.9689,0.6627,0.6955,0.6046,0.8465,1.056,0.844,0.7474,0.388,0.8157,0.6665,0.7446,1.0452,0.8042,1.0161,0.4681,0.5997,0.1306,-0.4992
1.8943,1.8022,1.4832,1.7288,1.6981,1.4375,1.6983,0.8291,1.3624,1.1174,1.0188,1.0967,1.1315,0.8377,0.7729,0.6995,0.7666,0.661,0.6923,0.7035,0.9532,0.8446,0.7122,0.7566,0.9361,0.3537,1.1058,0.7677,0.9042,0.8017,0.3966,0.4036,-0.2592
