1.9063,2.1716,2.1044,1.6973,1.6772,1.6744,1.0961,1.3691,1.2578,0.6693,1.3671,1.2126,0.8488,1.35,0.9018,1.2214,1.2386,1.1641,0.7906,1.1874,0.6651,0.9783,1.0522,0.3076,0.7982,0.8545,0.5051,0.985,0.8622,0.736,0.9776,0.7081,-0.3454
2.3167,2.0277,1.3313,1.2433,1.1886,1.0644,1.5239,1.4889,1.3747,1.7476,1.7021,1.4774,1.0896,1.2583,1.4248,0.7664,0.6769,0.7147,1.3412,1.1009,0.8932,1.2391,1.3853,1.3808,0.9525,0.9998,0.9604,0.3777,0.3918,0.305,0.1475,0.5168,0.1474
2.0076,1.9654,1.3954,1.4739,1.5798,1.4842,1.6463,1.3717,1.432,1.155,0.9155,1.071,1.2622,1.2283,1.3,1.0766,0.918,1.0339,1.1781,1.0724,1.0538,0.8118,0.6148,0.7804,1.008,0.8509,1.0384,0.7972,0.7713,0.5578,0.2381,0.4624,-0.0837
2.566,2.1451,2.0679,1.5354,1.6297,1.4078,1.3833,-0.0355,0.9964,1.4687,1.0009,1.0237,1.0564,1.3836,0.4874,1.329,1.0841,1.2769,0.4023,1.2379,0.8566,0.7616,0.6844,1.105,0.5483,-0.5598,0.7791,0.7161,0.8027,0.5941,0.923,0.6543,0.3976
2.3583,1.3703,1.1225,0.7132,0.7806,1.2423,1.3238,0.6527,1.3009,1.4616,1.348,0.4673,1.0882,1.1568,1.0416,0.6488,-1.1935,0.6032,0.9639,1.0211,0.8987,0.2403,1.0307,1.0909,0.8418,0.1314,0.7154,0.5536,-0.0161,-0.2041,-0.0154,0.0179,0.1712
2.4682,2.0111,1.4915,1.6848,1.782,1.6535,1.5583,1.3302,1.4224,1.3365,1.4618,1.3199,0.9284,1.1482,1.1422,1.1917,1.5947,1.1376,1.0557,1.0155,0.7198,1.0452,1.1469,0.973,0.9997,0.7952,0.9834,0.9642,0.9977,0.7255,0.3583,0.4715,0.3368
1.1022,1.7524,1.3687,1.0548,0.7084,1.4206,1.3492,1.4823,1.5311,1.2369,0.8842,1.0784,0.8585,1.0308,1.1906,0.8536,1.1151,0.7936,1.0925,0.8832,0.6687,0.8192,0.5846,0.8541,1.0938,0.9989,0.7438,0.7338,-0.0714,0.0905,0.2074,0.3089,-1.6043
2.5294,2.1501,2.0015,1.6742,1.6598,1.5159,1.6702,0.6998,1.2123,0.9978,1.5664,1.7414,1.2326,-0.2625,1.0704,1.0988,0.6289,1.0524,0.9906,-0.3881,1.0295,1.4764,1.2672,0.6378,0.7728,0.1724,1.0601,0.8311,0.8336,0.7055,0.827,0.6603,0.389
1.9123,0.9883,0.8755,0.9797,1.3938,0.8324,0.7746,1.1135,0.6109,0.6834,0.6547,1.2249,0.8603,0.7899,0.8258,0.538,0.3149,0.4766,0.7343,0.6628,0.6701,0.9861,0.337,0.3166,0.1554,0.6273,0.185,0.1295,0.618,0.0179,-0.2553,-0.4755,-0.2597
1.5377,2.0014,1.2141,1.3234,0.7533,1.2925,1.2545,1.0983,0.9947,1.0395,0.6682,0.564,0.8274,0.8458,0.8697,0.4304,0.9951,0.3797,0.7711,0.6992,0.6516,0.3133,0.3444,0.6761,0.5406,0.6194,0.6598,0.6164,-0.0538,0.3648,0.0466,0.5231,-0.6367
2.4843,2.093,1.6936,1.5029,1.47,0.9746,1.2681,1.2234,1.4438,0.6463,1.1201,0.7877,1.1252,1.011,0.5311,1.2656,0.1751,1.205,0.421,0.8497,0.9579,0.5488,0.807,0.265,1.0184,0.7074,0.6757,0.284,0.6848,0.5848,0.5328,0.6151,0.3572
1.7631,1.7024,0.7153,1.051,1.5564,1.4996,0.6889,0.7506,0.7549,1.4673,1.407,0.6406,1.1527,1.0078,0.0106,1.042,1.3926,1.0045,-0.0828,0.8451,0.9808,0.3741,1.093,1.1043,0.3226,0.2662,0.0852,0.812,0.7558,0.0993,-0.3995,0.2232,-0.3024
2.5703,2.109,1.3251,1.5175,1.3524,0.6412,1.2246,1.319,1.0753,0.7913,1.3926,0.8901,1.0865,1.0867,0.4536,1.2129,1.0458,1.1559,0.3594,0.9629,0.8929,0.6466,1.0793,0.4225,0.6529,0.7789,0.6449,-0.053,0.5453,0.5867,0.1248,0.6155,0.41
