2.1526,1.7994,1.5248,1.9372,1.5693,1.4682,1.6051,1.5873,1.5723,1.4282,1.5649,1.5752,0.4798,1.4516,1.0128,0.95,0.4258,0.8857,0.8794,1.2801,0.2926,1.3185,1.2286,1.0362,1.1205,1.0765,1.0006,0.7481,0.7293,0.9459,0.3357,0.2757,-0.1067
2.5093,1.9514,1.8749,1.3679,1.5164,1.1679,1.2989,1.4517,1.4603,1.8373,1.9341,1.7237,1.4437,1.744,1.3086,0.3383,0.422,0.2897,1.1995,1.5687,1.2091,1.455,1.6003,1.4531,1.0054,0.8938,0.6994,0.4484,0.6922,0.3769,0.6833,0.3735,0.22
1.9908,1.8372,1.346,1.8665,1.6552,1.8922,1.6295,1.7342,1.5377,1.5146,1.4834,1.3798,1.1141,1.0809,0.3409,0.6424,0.436,0.5804,0.2195,0.904,0.89,1.1008,1.1513,1.1232,1.0903,1.1782,1.0311,1.1682,0.8115,0.8605,0.1261,0.2744,-0.2903
2.408,2.2672,1.8839,1.1241,1.7984,1.8424,1.1358,0.8476,1.2471,1.565,1.6061,1.7205,1.1112,0.8915,1.3042,1.2672,0.1807,1.2121,1.1964,0.7455,0.8823,1.4515,1.2842,1.1753,0.7975,0.3432,0.4881,1.1167,0.9401,0.1444,0.6919,0.7163,0.1376
2.3359,1.2276,1.8211,1.6676,1.6979,1.9264,1.987,1.796,1.6636,1.4204,1.6764,1.5327,1.4456,1.4649,1.6361,1.1883,-0.1713,1.1392,1.5346,1.3025,1.2127,1.259,1.3591,1.0247,1.1982,1.2282,1.384,1.2041,0.8403,0.6848,0.6098,-0.5651,0.0567
1.5786,1.9578,1.4005,1.2164,1.5215,1.7727,1.8558,1.7925,1.4063,0.0877,0.8598,1.1568,1.5678,1.6934,1.1555,1.251,1.0163,1.205,1.0693,1.5297,1.3769,0.8797,0.5381,-0.2904,0.9132,1.2241,1.2185,1.0526,0.6929,0.2291,0.1998,0.4229,-0.6794
2.2543,2.398,1.81,1.3322,0.6397,1.4095,1.8354,1.5363,1.4891,1.6296,1.7162,1.0693,1.5017,1.525,1.1292,0.564,0.495,0.5183,1.0447,1.3897,1.2849,0.7891,1.3962,1.231,1.0524,1.0179,1.2033,0.6909,-0.2175,0.3324,0.5826,0.8354,0.0427
1.987,1.0632,1.8479,1.7306,1.9039,1.5783,1.8691,1.7934,1.4422,1.1135,0.7068,1.4662,1.4862,0.4255,1.0025,0.8115,1.2286,0.7653,0.875,0.3011,1.2635,1.1914,0.3663,0.7222,0.9683,1.225,1.2371,0.8546,1.0741,0.7377,0.6616,-0.6075,-0.197
2.7067,1.7933,1.2957,1.5281,0.4142,1.0928,1.8593,1.3724,1.3639,1.5149,1.108,1.7499,1.4946,1.6517,1.4851,1.1431,1.1552,1.1003,1.3974,1.5003,1.2748,1.4714,0.7777,1.1253,0.8832,0.8167,1.2226,0.37,-0.4242,0.5098,0.12,0.1718,0.4483
2.6732,1.9252,1.9332,1.5055,1.7969,1.7031,1.7297,1.6715,1.4981,1.3843,0.9428,1.3522,1.5152,1.464,1.3624,0.928,0.8094,0.8695,1.2354,1.2986,1.3057,1.0865,0.6277,0.9816,1.0568,1.1348,1.1012,0.976,0.9399,0.4993,0.7378,0.328,0.4151
2.7407,2.2941,2.106,1.2336,0.7162,1.8702,1.8263,0.8545,1.7499,1.6569,1.5699,1.2089,1.4767,1.5462,0.3787,1.4191,-0.4899,1.3546,0.2586,1.4161,1.2544,0.9428,1.2373,1.2572,1.2661,0.3379,1.1891,1.1473,-0.1324,0.2456,0.8641,0.72,0.4745
2.3587,2.0027,1.6628,1.3969,1.8737,1.9299,1.6581,1.5069,0.7376,1.3571,1.6331,1.7266,1.1916,0.7032,0.4994,0.5381,0.7505,0.4832,0.4125,0.5198,0.9884,1.4561,1.313,0.9614,0.2872,0.9745,1.0556,1.2047,1.054,0.3829,0.4394,0.4245,0.0749
2.6618,1.5726,1.5373,1.8692,1.9126,1.0783,1.6145,0.706,1.1402,1.3205,1.7082,1.2611,1.6063,1.4546,1.2491,1.2229,1.2378,1.1803,1.1525,1.2828,1.4245,1.0196,1.39,0.9254,0.7011,0.1366,1.0142,0.3437,1.0837,0.8619,0.3383,-0.1399,0.3963
