2.812,2.2766,1.4495,1.7039,1.588,1.4897,1.3323,1.1531,1.1752,0.5859,1.5335,1.125,1.3388,0.75,1.3581,1.3044,0.6574,1.2582,1.2569,0.5982,1.1559,0.8677,1.2343,0.2395,0.7745,0.6503,0.7904,0.8349,0.837,0.8076,0.3061,0.8418,0.7831
3.1057,2.5023,2.1562,1.9182,1.8441,1.6004,1.7241,1.3837,1.5094,1.2131,1.4138,1.2271,1.2706,1.244,1.0837,1.3718,0.6709,1.316,0.9672,1.1249,1.111,0.9836,1.1224,0.8627,1.1107,0.8879,1.1566,0.9437,1.0947,1.0208,1.0552,1.0438,1.0413
2.5701,1.804,1.7409,1.2441,1.5404,1.4214,1.7469,1.8509,1.6203,1.7968,1.4455,1.3419,1.6643,1.26,0.4425,1.0908,1.1699,1.0342,0.3229,1.1373,1.4841,1.1189,1.1395,1.4505,1.2094,1.3668,1.1701,0.778,0.7969,0.3096,0.6041,0.265,0.5009
2.3895,1.6114,1.2206,1.0223,1.1179,1.8216,1.4815,1.739,1.9722,1.4958,1.4638,1.653,1.1175,1.3006,1.6327,1.356,0.9313,1.2994,1.5436,1.1724,0.9041,1.4326,1.1617,1.1429,1.5576,1.2388,0.9076,1.1681,0.3295,0.1372,0.1308,0.1425,0.304
1.2872,1.741,1.5706,1.7897,1.1465,1.1274,1.5621,1.0205,1.438,1.4317,1.4251,1.5022,1.4585,1.3352,1.3397,1.5757,0.017,1.531,1.2482,1.194,1.2489,1.2551,1.1258,1.0734,0.9949,0.5413,0.9971,0.4685,0.393,0.8696,0.5066,0.3179,-0.7078
2.4658,1.8276,1.242,1.2127,0.9463,1.3451,0.8355,1.2922,1.4459,1.242,0.2121,1.391,1.583,1.477,1.6365,1.3853,1.3553,1.3268,1.5475,1.3224,1.4077,1.1504,-0.0963,0.8858,1.0049,0.8231,0.2766,0.6925,0.2068,0.3265,0.1777,0.4156,0.429
2.1022,2.1063,1.5703,1.9048,1.916,1.7428,1.3559,1.2146,1.1162,1.1375,1.3191,1.3966,1.1429,1.5712,1.5304,1.0138,0.8487,0.9539,1.4545,1.4521,0.9321,1.1531,1.0284,0.7906,0.6772,0.7379,0.8,1.0838,1.1635,1.0086,0.4903,0.6729,0.0423
2.4187,1.9522,1.2731,1.4959,1.1207,1.7116,1.4503,1.2811,1.6518,1.4458,1.3902,1.7771,1.511,1.2435,1.1267,1.654,1.4717,1.6017,1.0124,1.1243,1.3103,1.5166,1.1065,1.0836,1.2363,0.8154,0.8676,1.0577,0.3089,0.5921,0.18,0.5288,0.3684
2.3975,1.3973,1.5745,1.677,1.1587,0.7917,1.6419,1.4446,1.2198,1.0996,0.8882,0.9278,1.2822,1.1889,0.8411,0.5897,0.6213,0.5416,0.7584,1.0529,1.1207,0.6846,0.5909,0.7443,0.8135,0.9309,1.101,0.1473,0.4135,0.784,0.5095,-0.0123,0.3089
1.895,1.6247,1.461,1.0185,1.3743,0.6,1.2141,0.9445,0.4887,0.9278,1.0602,1.1179,0.973,0.7952,0.6764,0.1463,0.4002,0.0903,0.5825,0.6216,0.8055,0.8584,0.7736,0.576,0.0596,0.4762,0.6425,-0.0453,0.6013,0.1231,0.348,0.2127,-0.1086
1.9785,1.586,1.011,0.1988,0.6565,1.1979,1.3159,0.8292,0.8701,1.2638,1.0709,0.6297,0.2264,0.9184,1.1709,0.5279,1.1122,0.488,1.0878,0.7975,0.025,0.4002,0.7757,0.9184,0.4713,0.3231,0.7819,0.5519,-0.0541,-0.8724,-0.0535,0.2078,-0.1723
0.4789,1.2758,1.2556,0.9979,0.95,1.4173,1.7898,1.7953,1.3296,1.2598,1.192,0.6286,1.3481,1.4927,1.343,1.0855,1.0742,1.0249,1.2469,1.3453,1.1639,0.4144,0.892,0.9116,0.9082,1.2865,1.2106,0.7695,0.1938,0.1264,0.1654,-0.1112,-2.3045
1.7269,1.6669,0.9932,1.0123,0.4029,1.4998,1.5643,1.2038,1.205,0.8196,1.2327,1.4948,1.1663,0.7582,1.1878,1.1421,-0.6177,1.1018,1.1151,0.6003,0.9614,1.2445,0.9324,0.4744,0.802,0.7264,0.9993,0.8453,-0.3429,0.1377,-0.0699,0.2499,-0.201
