1.9283,1.6396,1.4249,1.4321,1.3683,1.2896,0.8979,1.4749,0.702,1.0576,1.4496,1.3452,1.0177,1.229,0.9921,0.8492,1.0522,0.813,0.8791,1.0932,0.8154,1.0966,1.1627,0.7269,0.278,1.0321,0.3898,0.6551,0.6349,0.5637,0.4078,0.3247,-0.0689
2.0335,0.3098,1.7704,1.1959,1.5735,1.4393,1.0719,1.61,1.1088,1.48,0.755,1.148,1.2072,1.0433,1.0441,1.2789,1.2565,1.2242,0.9523,0.8947,1.0413,0.9222,0.4686,1.1467,0.7255,1.1275,0.5264,0.8053,0.8333,0.3445,0.7303,-0.7898,0.0749
1.8686,1.5212,1.2648,1.1514,0.5383,0.577,1.2558,0.7196,1.1008,0.7437,1.05,1.062,0.6912,0.8729,1.0529,0.9129,0.6756,0.8638,0.9614,0.754,0.4851,0.8247,0.7588,0.415,0.7169,0.2214,0.7258,-0.0638,-0.1728,0.2882,0.2145,0.1635,-0.045
2.0438,2.082,1.8736,1.756,1.1786,1.39,1.4537,1.7162,1.3094,1.5069,1.1867,0.5737,1.1013,1.3817,0.8794,1.33,1.0653,1.2734,0.7956,1.2444,0.9229,0.3625,0.905,1.1659,0.8846,1.2567,0.912,0.7682,0.4519,0.8875,0.8228,0.7383,0.0512
1.9676,1.6921,1.6596,1.5923,0.4733,1.4417,1.4369,0.8764,0.857,1.5076,1.3542,1.1813,1.4604,1.098,1.247,1.3409,0.7082,1.2929,1.15,0.973,1.2945,0.9668,1.0631,1.1673,0.4708,0.4248,0.8942,0.8166,-0.3119,0.7307,0.6026,0.3439,0.0036
1.6599,1.452,1.5259,1.3048,1.0955,1.3766,1.2564,1.2004,1.5091,1.1133,0.7537,1.1035,1.1067,1.1522,1.277,1.1812,0.9781,1.1415,1.1695,1.0381,0.9278,0.8649,0.4614,0.7753,1.1148,0.7483,0.7255,0.7508,0.3781,0.43,0.4825,0.1069,-0.2926
1.5809,1.9678,1.2696,1.5439,1.297,0.841,1.7104,1.7872,1.6242,1.3733,1.1855,1.3505,1.042,0.8951,1.0787,1.0287,0.3959,0.9838,1.0064,0.7622,0.8409,1.1046,0.9064,1.0386,1.2011,1.3458,1.164,0.1955,0.5486,0.7065,0.1838,0.6121,-0.434
2.0496,1.4538,1.1306,1.1468,0.4168,1.0984,1.1649,1.4423,1.2736,1.1799,0.1585,0.9136,1.4088,1.2823,1.2357,0.8739,1.149,0.8343,1.1445,1.1331,1.2266,0.7071,-0.165,0.8384,0.854,0.9993,0.6473,0.471,-0.3005,0.3006,0.115,0.0926,0.0973
2.4323,1.6277,1.7909,1.6373,1.102,1.5483,1.4127,0.7189,1.3614,1.539,1.3768,1.4057,1.4227,1.0441,1.1062,1.3919,1.2729,1.3568,1.0329,0.8961,1.2433,1.165,1.0889,1.1958,0.9622,0.2383,0.865,0.9207,0.3836,0.7501,0.7534,0.1534,0.4775
2.017,2.0541,1.3023,1.5775,1.7475,1.4115,1.5102,1.1125,1.41,1.4159,1.2888,1.4109,1.2484,1.1628,1.1899,1.2779,0.2044,1.2212,1.1047,1.0477,1.0652,1.17,1.015,1.078,1.0292,0.6681,0.9893,0.7831,1.0344,0.732,0.2047,0.7228,0.1286
1.5662,1.4818,1.211,1.1921,1.0947,0.3882,0.9053,1.1098,1.2432,0.816,1.3808,1.2768,1.3841,1.2405,1.328,1.4411,0.4404,1.3992,1.2153,1.1036,1.1914,1.0456,1.0945,0.4757,0.8375,0.6563,0.3921,-0.2374,0.386,0.3454,0.1656,0.143,-0.3034
1.757,1.9666,1.4748,1.4145,1.3354,1.6652,1.3988,0.6929,0.9521,1.3556,1.4213,1.1447,1.0436,0.9797,1.3295,0.9781,1.1564,0.9196,1.2167,0.8331,0.8403,0.9148,1.1371,1.0239,0.5386,0.2098,0.8465,1.04,0.5813,0.5511,0.4296,0.6036,-0.1492
1.4964,1.742,1.5601,1.3983,1.343,0.926,1.2555,1.1691,1.2131,1.3822,1.2642,0.886,1.3206,1.4697,1.3324,0.9222,1.2645,0.8698,1.22,1.3555,1.1187,0.6771,0.9858,1.0492,0.8189,0.7229,0.7233,0.3083,0.6004,0.5266,0.499,0.4214,-0.3709
