2.0724,1.4796,1.4125,0.6471,1.4828,1.4618,1.4237,1.1968,0.9897,1.1952,1.0017,0.6142,0.2625,0.9083,1.2709,1.0763,0.9144,1.0369,1.1624,0.7701,0.0744,0.3785,0.7005,0.8455,0.5503,0.7256,0.8628,0.8162,0.7436,-0.2824,0.3668,0.175,0.0397
1.7576,2.0147,1.7603,1.2013,1.7139,1.4156,1.5225,1.3999,1.1824,1.0602,1.0613,0.6536,1.1617,1.0474,0.7335,1.2978,1.0567,1.2419,0.6561,0.8966,1.0037,0.403,0.764,0.7128,0.775,0.9213,0.9889,0.7689,0.9687,0.3328,0.6871,0.6569,-0.3021
1.9829,1.6967,1.3897,1.2734,1.5626,1.5318,1.4756,0.8591,0.9681,1.205,1.2126,1.4716,1.3541,0.8621,0.7607,1.2156,1.3489,1.1647,0.6901,0.731,1.1471,1.2417,0.9292,0.8495,0.5346,0.3869,0.9286,0.8864,0.8089,0.398,0.3275,0.3016,-0.0107
1.47,1.4904,1.191,1.15,0.9984,0.9693,1.1932,0.7338,0.7979,0.5131,0.932,1.1509,1.1106,1.1147,1.0624,1.0214,0.6892,0.9736,0.9806,0.998,0.926,0.9253,0.6474,0.1727,0.3965,0.2423,0.6603,0.319,0.2256,0.2633,0.1206,0.1073,-0.5025
2.0561,1.471,1.6277,1.1523,1.1527,0.7573,1.0852,0.7637,1.1535,1.4227,1.4184,1.4898,1.3676,1.054,1.178,0.1648,-0.5421,0.1219,1.0928,0.9058,1.1584,1.2665,1.1252,1.0776,0.7575,0.2881,0.5152,0.1137,0.4147,0.2674,0.5272,0.1377,0.0441
2.427,1.9157,1.675,1.5173,1.6469,1.724,1.3315,1.0105,1.6896,1.4788,1.4558,1.4885,0.4115,1.0568,1.4832,1.3412,1.116,1.2878,1.4031,0.9151,0.205,1.2642,1.1576,1.1345,1.2803,0.5082,0.7521,1.0786,0.8656,0.6432,0.5625,0.4694,0.3973
2.2859,2.0518,1.9674,1.6004,1.3373,1.4341,1.4985,1.7247,1.3433,1.2434,1.4269,1.318,1.468,1.4007,0.7272,-0.1177,0.7037,-0.1697,0.6341,1.2652,1.2969,1.064,1.1342,0.8842,0.9192,1.2437,0.9666,0.7861,0.5568,0.7119,0.8544,0.6645,0.2133
1.768,1.0892,1.2394,0.9355,0.4468,1.027,1.0977,1.0876,0.8337,0.3702,0.8156,0.6985,-0.2531,1.0744,0.1467,0.1624,0.9234,0.1221,0.0602,0.9386,-0.434,0.4444,0.5162,0.0181,0.4306,0.6135,0.5353,0.3816,-0.2819,0.0551,0.1593,-0.3503,-0.2621
2.0257,1.7367,1.516,1.7313,1.3829,0.9664,1.2902,0.9776,0.9824,0.8504,1.307,1.6826,1.4758,1.3346,1.5213,0.8926,0.4722,0.8404,1.4327,1.1661,1.3129,1.4303,1.0188,0.4975,0.5495,0.4899,0.7253,0.3132,0.6275,0.8286,0.4436,0.3336,-0.0239
0.2895,1.4715,1.6307,1.5048,1.0866,1.0695,1.3968,1.6284,1.4076,1.0473,0.6482,0.7819,0.6607,1.0193,1.0929,1.0424,0.4254,1.0082,1.018,0.8563,0.4549,0.5371,0.3609,0.703,1.0133,1.1304,0.8296,0.4259,0.3495,0.6281,0.5258,0.101,-1.5759
2.4188,1.6926,0.8005,1.5835,1.6047,1.5142,1.4892,1.3444,1.0499,0.1948,1.4414,1.3674,1.1397,1.3318,0.5334,0.6426,1.0015,0.5818,0.4586,1.1595,0.9718,1.1161,1.1476,-0.1463,0.6358,0.8388,0.9527,0.8715,0.8323,0.7007,-0.2759,0.2014,0.3937
1.9527,1.5056,1.5203,1.1421,1.0229,1.2612,0.9076,1.4367,1.1422,1.3832,1.1457,1.1868,1.1542,0.2384,0.803,0.9367,0.9202,0.8806,0.722,0.1043,0.9944,0.9669,0.8494,1.0383,0.7385,0.9739,0.371,0.6144,0.2475,0.2573,0.4446,0.103,-0.0989
1.6592,1.8275,1.6377,0.9302,1.3399,1.5057,1.2685,1.3616,1.3445,0.823,0.5177,1.1719,1.3476,0.9191,0.7074,0.3796,0.9217,0.3444,0.6076,0.7721,1.1438,0.9466,0.2424,0.4833,0.9148,0.8671,0.7158,0.8571,0.5767,0.0242,0.5416,0.4688,-0.4509
