2.0304,2.0725,2.0372,1.8935,1.2225,1.5502,1.68,1.2327,1.4671,1.4926,1.2639,0.4962,1.3912,1.6073,1.4243,0.7287,1.2087,0.6657,1.3361,1.4721,1.1919,0.2525,0.9873,1.1592,1.0901,0.7894,1.1323,0.9351,0.5014,1.057,0.997,0.7521,0.0236
2.4983,1.9906,1.8055,1.7214,-0.3989,1.5175,1.4143,1.2115,1.1318,1.545,1.3228,1.1891,1.2659,1.1151,0.9657,1.264,1.3548,1.2156,0.8766,0.9709,1.1,0.9629,1.0455,1.2128,0.7515,0.777,0.8665,0.8995,-0.9192,0.8554,0.79,0.5971,0.5852
1.5373,2.1469,2.0846,1.7093,1.8057,1.5032,1.1304,1.4433,1.218,1.2596,1.175,1.2356,1.1104,1.4612,0.4989,1.111,0.7873,1.0788,0.4103,1.3373,0.9067,1.025,0.8946,0.9195,0.837,0.9791,0.5881,0.8792,1.0982,0.8395,1.0673,0.8367,-0.1983
2.1318,1.7139,1.7179,1.6592,1.6538,1.3863,1.7383,1.7175,1.2249,0.9049,0.6957,1.0486,1.1611,0.9328,0.5196,1.4011,1.4472,1.357,0.4516,0.8142,0.9798,0.8117,0.4265,0.5798,0.8372,1.2362,1.1972,0.7672,0.9123,0.8001,0.6817,0.3272,0.214
0.9273,1.5533,1.272,0.7875,1.3829,1.0504,1.3445,0.3437,0.8621,1.08,0.8525,1.1615,1.1744,-0.4023,0.9087,0.6094,1.0579,0.5659,0.8324,-0.6958,0.9997,0.9273,0.5658,0.7402,0.4846,-0.1132,0.8033,0.4289,0.6347,-0.0308,0.2613,0.2328,-0.6289
2.3515,1.8179,1.8978,1.5374,1.506,1.5181,1.6663,1.7515,1.7476,1.3591,1.7717,1.3175,1.4825,1.2149,0.4466,1.0166,0.7381,0.9613,0.3546,1.1022,1.3058,1.0908,1.4898,1.0263,1.3672,1.2837,1.1256,0.8972,0.8073,0.6911,0.8695,0.4693,0.3832
2.6173,2.3284,2.0265,1.8525,1.6429,1.4496,1.2112,1.37,0.747,1.32,1.1449,1.254,1.226,1.3256,0.6991,1.2804,0.8215,1.231,0.5962,1.1819,1.0758,1.0454,0.8636,0.9811,0.3279,0.8913,0.6834,0.8261,0.9042,1.0099,0.9789,0.9595,0.677
2.2621,1.7671,1.4592,1.3021,1.3443,1.2057,1.2381,1.4081,1.2235,1.2951,1.073,1.4147,1.0961,1.1732,1.303,0.9086,1.3941,0.8713,1.2092,1.0564,0.8991,1.1727,0.7856,0.9528,0.8359,0.9254,0.7177,0.5761,0.5934,0.4525,0.3857,0.4688,0.2596
2.1578,1.7093,1.1413,1.1805,1.5517,1.3644,1.6479,0.9029,0.9349,1.08,1.4511,1.4668,1.1793,0.576,0.6379,1.4784,1.115,1.4398,0.5563,0.4626,1.0033,1.2289,1.1672,0.742,0.5391,0.4685,1.1112,0.7389,0.8353,0.3491,0.0345,0.4245,0.1957
1.4014,1.7085,1.5527,1.7398,1.4004,1.4278,1.1427,1.0636,1.0714,1.3681,1.4849,-0.0202,1.3924,1.6681,1.1544,1.3724,1.4988,1.3156,1.0823,1.5175,1.1942,-0.1672,1.2045,1.0247,0.659,0.5832,0.5943,0.8097,0.6484,0.8778,0.5456,0.3593,-0.4732
2.3729,2.0599,1.7668,1.7055,1.7396,1.4546,1.4396,1.3591,1.4826,1.7032,1.5828,1.4591,1.1881,1.086,1.0461,1.2163,-0.0086,1.1808,0.936,0.9273,1.0161,1.2197,1.3085,1.3669,1.102,0.8841,0.8981,0.8348,1.018,0.837,0.745,0.708,0.4505
2.335,1.5021,1.3118,1.7915,1.4816,1.5803,1.5203,1.075,1.7064,1.4333,1.5247,1.1244,1.3935,0.9782,1.2003,1.1208,0.903,1.0881,1.1192,0.8482,1.1913,0.8827,1.2478,1.0997,1.2987,0.5921,0.9948,0.9642,0.7754,0.9343,0.263,0.0985,0.3863
2.3495,2.0822,1.7573,1.8218,1.5082,1.3614,1.4644,1.5728,1.6961,1.3297,1.3146,1.4214,1.3199,1.4376,1.1376,1.2573,1.4695,1.2135,1.0629,1.3023,1.1381,1.1806,1.0469,0.9861,1.2791,1.1251,0.9214,0.7466,0.7947,0.9667,0.7315,0.7403,0.3886
