2.1817,1.6909,1.5752,1.6116,1.2161,1.5489,1.1476,1.0412,1.1477,1.1135,1.8505,1.4767,0.9981,1.2392,0.3983,1.5194,1.1167,1.4737,0.3091,1.092,0.756,1.182,1.4999,0.7129,0.6793,0.4403,0.4808,0.7899,0.3342,0.5899,0.3114,-0.0037,-0.2499
1.9857,1.6368,1.627,1.369,0.7444,1.5772,1.3836,0.6542,1.4124,1.0747,1.4175,1.2603,0.8292,1.063,1.4766,1.4067,0.3676,1.3344,1.381,0.8809,0.6396,1.0015,1.0634,0.6692,0.8997,0.0562,0.7127,0.8144,-0.1349,0.3092,0.36,0.0299,-0.348
1.5789,1.7923,1.1298,1.5857,0.5906,0.9449,1.4352,1.2708,0.7501,1.5936,0.4354,0.5648,1.2688,0.9331,-0.2405,0.7351,-2.4996,0.6891,-0.3688,0.7646,1.0639,0.2963,0.075,1.19,0.2927,0.7148,0.7602,0.1692,-0.2942,0.5539,-0.1708,0.1451,-0.7417
2.6066,2.2805,1.8294,0.4083,1.3959,1.6723,1.7037,1.2379,1.0828,1.0159,1.2309,1.134,1.7232,1.8553,1.3918,1.3687,1.6645,1.3038,1.251,1.6853,1.496,0.8439,0.8924,0.5922,0.6069,0.6892,1.0569,0.912,0.4779,-0.5985,0.5317,0.6452,0.2184
2.6189,2.3509,2.034,1.5897,1.641,1.5781,1.4685,1.5767,1.121,1.1615,1.3591,1.3847,1.1865,1.202,1.4259,1.4674,1.1528,1.426,1.2971,1.0639,0.9773,1.0897,1.0278,0.7531,0.6553,1.038,0.8024,0.8146,0.7585,0.5539,0.7557,0.7128,0.2274
2.8742,2.2443,1.4715,1.8478,1.8142,1.9333,1.6308,0.5912,0.7246,1.5238,1.541,1.3366,1.325,0.9277,1.1883,0.9405,0.1898,0.8762,1.0899,0.758,1.1013,1.0607,1.1925,1.116,0.2384,0.0061,0.9952,1.1701,0.902,0.7874,0.1704,0.5497,0.4663
2.0271,1.5807,1.879,1.7722,1.6747,1.2153,1.6814,1.3411,1.584,1.6707,1.4211,0.4621,0.8601,1.6287,1.5549,1.1723,0.5007,1.1204,1.4577,1.4777,0.6698,0.2067,1.0638,1.2523,1.1136,0.7625,1.0447,0.4584,0.7834,0.7064,0.6328,-0.0759,-0.3346
2.789,2.4509,2.1132,1.0232,1.8523,1.5451,1.4062,1.0426,1.3794,1.3134,1.3866,1.3259,1.1024,1.1427,1.3236,0.8892,1.4704,0.832,1.1994,0.9991,0.8719,1.0526,1.0451,0.8903,0.8709,0.4451,0.7239,0.7837,0.9664,-0.041,0.8159,0.7844,0.4083
2.204,1.473,2.0035,1.6988,1.6181,1.5936,1.5481,1.5029,1.7278,1.3419,1.508,1.2315,0.7787,1.1719,0.3337,0.8224,0.8791,0.7802,0.231,1.0324,0.5764,0.9698,1.1582,0.9197,1.2233,0.9437,0.8878,0.8321,0.7409,0.6568,0.7412,-0.0975,-0.1494
2.6804,1.9517,1.9451,1.5737,1.5342,1.1986,1.1744,1.5724,1.3037,0.6659,0.8868,1.3481,0.4295,1.012,1.12,0.9813,0.7914,0.9114,1.036,0.8168,0.2345,1.0677,0.5415,0.2575,0.812,1.0357,0.5173,0.4286,0.6611,0.5276,0.6952,0.2731,0.2936
2.2294,1.1801,1.5287,0.9267,1.1248,1.0781,0.8022,0.851,0.7327,1.1865,0.8992,0.902,1.1006,1.4125,1.1963,0.7323,0.8569,0.6895,1.099,1.207,0.8716,0.6426,0.57,0.7737,0.2716,0.3085,0.1373,0.3188,0.2676,-0.1094,0.271,-0.3779,-0.137
2.6509,2.2393,1.3196,1.3717,1.303,1.1901,0.8112,0.9681,1.0548,1.0818,0.8076,0.7828,0.8363,1.0243,1.0065,0.256,0.924,0.1817,0.8701,0.8235,0.6507,0.4991,0.4525,0.6751,0.5587,0.3892,0.1572,0.4288,0.4074,0.3136,0.0402,0.5954,0.317
1.6922,1.4316,1.6567,1.5947,0.9224,1.6821,1.1402,0.9863,-0.2704,1.3274,1.2831,1.1117,1.1058,1.3405,0.9287,0.7788,1.0194,0.7316,0.8112,1.1648,0.8749,0.817,0.9472,0.9114,-0.7302,0.3967,0.4737,0.9189,0.0546,0.5528,0.4005,-0.2578,-0.5496
2.7296,2.3029,1.6612,1.6023,1.8069,1.3057,0.7874,1.7186,1.7001,0.9018,1.85,1.5966,1.6897,1.0526,1.2902,1.4566,1.3575,1.4169,1.1803,0.8575,1.4717,1.3319,1.4995,0.5013,1.1996,1.1446,0.1505,0.5393,0.8923,0.5711,0.3926,0.6573,0.3683
