2.6175,1.8433,0.666,1.5328,1.6482,1.4557,1.3486,0.9275,0.9044,1.1749,1.3577,1.1889,1.1473,1.2479,1.3957,1.4419,1.4878,1.4028,1.3065,1.1117,0.9678,0.9653,1.0583,0.8327,0.5049,0.4592,0.7786,0.8132,0.8743,0.6655,-0.3764,0.4325,0.5978
1.7794,2.0261,1.742,1.8319,1.752,1.318,0.742,0.8424,1.2833,1.1778,1.3847,1.365,1.5877,1.5023,0.9648,1.2955,1.1095,1.2394,0.8557,1.385,1.404,1.1135,1.088,0.8368,0.8621,0.3992,0.1778,0.6649,1.0232,0.9638,0.6972,0.6466,-0.236
2.3171,1.8671,1.5839,1.4522,1.1835,1.1005,1.1804,1.4376,1.4952,1.4565,1.5434,1.1743,1.371,1.2211,1.1338,1.1313,0.4058,1.0922,1.0565,1.0915,1.1689,0.9435,1.2595,1.1153,1.0959,0.9712,0.6408,0.4621,0.4422,0.5706,0.5219,0.4595,0.2629
2.3254,2.0195,0.8765,1.1266,1.4128,1.1248,1.0085,1.4404,1.3911,1.3492,1.4819,1.4215,0.9622,0.3131,1.4815,1.3816,1.4302,1.3435,1.4001,0.1581,0.7718,1.1756,1.184,0.9982,0.9838,0.9753,0.4435,0.4883,0.6745,0.2464,-0.2169,0.6181,0.3547
1.6286,1.4329,1.1909,1.0912,1.3618,1.1445,1.3583,1.3953,1.3001,1.1683,1.3929,1.4569,1.0968,1.1593,0.9472,1.2834,1.2233,1.229,0.8482,1.0415,0.9045,1.2142,1.0991,0.8242,0.8734,0.9069,0.7902,0.4984,0.5945,0.2105,0.1293,0.0912,-0.3491
-0.0345,2.134,1.8674,1.6614,1.6337,1.619,1.4126,1.4192,1.1912,1.1762,1.067,1.4968,1.4839,1.5271,1.2427,1.0279,-0.6888,0.9674,1.1487,1.402,1.3116,1.2725,0.7696,0.8325,0.7934,0.9462,0.8472,0.9831,0.8626,0.7739,0.809,0.7779,-1.5353
2.3847,1.8477,1.2681,0.8699,0.9471,1.4419,1.5049,1.393,1.3662,1.1346,0.8244,1.4361,1.5833,1.3154,0.5,1.2369,1.1925,1.1866,0.4142,1.1615,1.4019,1.1911,0.5329,0.7896,0.9414,0.9028,0.9702,0.8049,0.199,0.0021,0.2062,0.4693,0.4218
1.9876,1.984,1.8849,1.3574,1.2934,1.5041,1.424,1.5566,0.51,0.8773,1.0799,1.3188,0.6482,1.2266,1.2074,1.2024,0.1433,1.1604,1.1241,1.0977,0.4561,1.076,0.7845,0.5353,0.1002,1.0892,0.8621,0.8629,0.5325,0.4487,0.8134,0.5868,-0.0127
0.7559,0.9185,0.4948,1.0391,1.4174,1.383,1.4107,1.4128,1.192,1.0001,0.8214,1.4523,1.0575,0.9178,0.6716,1.3184,1.3736,1.2623,0.5571,0.7864,0.8504,1.2101,0.5359,0.6413,0.7929,0.9354,0.8538,0.7379,0.6872,0.1626,-0.5089,-0.4928,-1.0397
2.1373,2.1975,1.8193,1.4916,1.7737,1.8128,1.6364,1.5641,1.2894,0.8661,1.3838,1.3008,1.154,1.4426,1.2723,0.5273,0.852,0.491,1.1726,1.317,0.9803,1.0664,1.0885,0.5292,0.8608,1.0933,1.08,1.1719,1.0492,0.631,0.7618,0.8246,0.1543
2.1874,2.0102,1.7177,1.7252,0.4862,1.668,1.6846,1.0963,1.1834,1.4241,1.4939,1.494,1.7244,1.453,1.2277,1.0551,1.0867,1.0131,1.1404,1.3294,1.5245,1.2641,1.1997,1.0838,0.7851,0.6037,1.1137,1.0345,-0.3399,0.8303,0.6608,0.6021,0.2084
1.4797,1.0518,1.5003,1.554,1.1775,1.2176,1.4325,1.2497,1.359,0.9591,1.0864,1.0682,1.3174,1.1165,0.862,1.1981,1.2599,1.1587,0.7828,0.9872,1.1179,0.8215,0.7907,0.6102,0.9297,0.7778,0.8719,0.582,0.4421,0.6944,0.4513,-0.2907,-0.5175
1.9565,1.5801,0.9959,1.5428,1.7115,1.5397,1.3843,1.4055,1.1727,0.3454,1.3425,1.4124,1.3365,1.1679,1.4328,1.4278,0.9602,1.3895,1.3613,1.0515,1.1305,1.1707,1.0518,0.0211,0.7728,0.9228,0.824,0.8966,0.964,0.6935,-0.071,0.1911,-0.0137
