3.3291,3.4785,3.2964,3.3488,2.7514,2.5487,2.5632,1.7319,1.9154,2.262,2.2416,1.7162,1.1734,1.7414,1.5642,1.7533,0.7685,1.7085,1.4563,1.5822,0.9729,1.4253,1.9133,1.8584,1.4526,1.2049,1.9281,1.8202,1.8548,2.3564,2.0772,1.8613,1.1119
3.4658,3.5417,2.8385,2.0725,2.5215,2.7734,2.7303,2.2571,1.8627,1.1671,1.5687,1.4071,2.2587,1.8781,1.587,1.325,1.2658,1.2861,1.4626,1.7297,2.0649,1.1355,1.2356,0.7812,1.4067,1.7224,2.0855,2.0368,1.6918,1.0282,1.5726,1.9446,1.2959
3.586,3.0666,3.2512,2.0367,2.6049,2.6265,2.8369,2.314,1.6513,2.023,1.8663,1.7276,1.8415,1.6662,1.0523,1.3098,-0.2511,1.2603,0.9613,1.4709,1.6649,1.45,1.5345,1.6219,1.163,1.7605,2.1935,1.8885,1.753,1.0148,2.0391,1.4697,1.2407
3.8007,3.3896,2.9184,2.8743,2.7015,2.9133,2.7991,1.7091,1.9563,2.0035,1.87,1.7535,1.3668,2.1984,1.9473,1.6575,1.8355,1.5887,1.8284,2.0613,1.1527,1.463,1.5376,1.5913,1.4747,1.132,2.1466,2.1757,1.8287,1.847,1.6953,1.7734,1.4746
2.529,2.4725,2.6888,2.0603,2.2157,2.3873,2.3561,2.557,2.1114,1.7974,1.9553,2.1097,2.2805,2.1742,0.9819,1.9206,1.9725,1.8601,0.9199,2.04,2.0786,1.8283,1.6341,1.4017,1.6605,2.0372,1.7181,1.6549,1.3714,1.0035,1.4551,0.9374,0.2371
4.0564,3.4016,2.9376,2.6001,2.8054,2.7465,2.125,2.3635,2.2004,2.1669,2.5158,2.2027,2.1413,1.6097,1.7698,2.0509,1.7497,1.9936,1.6836,1.437,1.9301,1.9452,2.1818,1.7701,1.7426,1.7963,1.4798,2.0096,1.9323,1.596,1.7121,1.7594,1.7588
3.9152,2.9408,2.5703,2.0528,2.5176,2.4754,2.46,1.817,1.5048,1.7002,1.6674,1.6824,1.7394,1.6955,1.4142,1.3402,1.046,1.305,1.3355,1.5244,1.5156,1.3854,1.3166,1.2943,1.0485,1.2693,1.8133,1.7467,1.6863,1.037,1.3518,1.2462,1.5773
3.8617,3.2484,3.0977,2.4993,2.9002,2.317,1.9647,2.2216,2.2972,2.0694,2.4542,2.1079,2.0877,1.9288,1.8395,1.7461,1.9315,1.7038,1.7488,1.769,1.8566,1.8266,2.1145,1.677,1.8226,1.6952,1.328,1.5663,2.059,1.4566,1.8408,1.6303,1.5376
4.204,3.6546,3.19,2.6383,3.1163,2.6197,1.4021,2.5366,2.2485,2.0646,2.0733,2.1565,2.0624,1.7919,2.1148,2.1364,1.8348,2.0911,2.0314,1.6583,1.8275,1.8794,1.732,1.6732,1.7838,2.0089,0.7557,1.8835,2.2283,1.6389,1.9362,2.0457,1.8598
3.3562,2.6144,2.7038,2.5782,2.0987,1.474,1.3212,2.0477,1.8028,1.9424,1.9342,1.8784,1.642,1.6454,1.693,1.0859,1.3072,1.0266,1.5756,1.4592,1.4062,1.6274,1.611,1.5403,1.3459,1.4739,0.6727,0.7203,1.2297,1.5768,1.473,1.0669,1.0576
3.966,3.3297,2.9185,2.9127,2.6982,2.6035,2.4574,1.9002,2.1001,2.0843,1.9536,1.6997,1.1836,1.9934,1.9917,1.8143,1.8528,1.7649,1.8623,1.8174,0.976,1.4133,1.6316,1.6925,1.648,1.364,1.8121,1.8684,1.825,1.8941,1.693,1.7107,1.6753
3.8182,2.9438,2.4825,2.5557,2.374,2.3116,2.1959,1.98,2.0009,2.049,1.6549,2.1463,1.8238,1.9462,2.0743,2.0394,0.9902,1.9732,1.9652,1.7815,1.6264,1.8665,1.3152,1.6507,1.5053,1.4143,1.5638,1.5679,1.4791,1.5293,1.2213,1.2935,1.4769
3.1912,2.2909,1.3385,1.4569,1.3202,1.8742,2.1176,1.7638,1.7321,1.3035,1.4542,1.4916,1.7294,1.6643,1.5084,1.679,0.2404,1.6195,1.4149,1.4637,1.5043,1.2459,1.1182,0.9097,1.2775,1.2316,1.4765,1.1234,0.5013,0.5203,0.174,0.6035,0.8604
