2.5773,2.6145,2.3356,2.2455,1.7891,2.0186,1.757,1.4381,1.8903,1.8667,1.5387,1.2592,0.8746,1.0403,1.2167,1.5047,1.7558,1.4596,1.1224,0.8698,0.6928,1.0204,1.2246,1.4918,1.4566,0.9115,1.1449,1.3211,0.986,1.3,1.1617,1.1151,0.3858
2.482,2.1551,1.9753,2.0693,1.9225,1.9023,1.0265,1.7127,1.5098,1.5525,1.5183,1.0798,1.3385,1.5037,1.1182,0.4287,0.6942,0.3822,1.0338,1.375,1.1184,0.8109,1.2005,1.1718,1.0735,1.1662,0.4063,1.2031,1.1149,1.0862,0.8108,0.6387,0.2964
0.886,1.8475,1.4139,1.2399,1.267,1.7241,1.4075,1.5075,1.025,1.4386,1.4081,1.2655,0.7156,1.2942,1.3471,0.9164,0.5632,0.8551,1.2218,1.1349,0.501,1.0248,1.0856,1.0671,0.5585,1.0155,0.7926,1.0255,0.4529,0.3062,0.2323,0.3561,-2.0995
1.3408,1.5706,1.4897,0.9397,1.2594,1.1328,1.4194,1.2427,1.3983,1.0539,1.2937,0.8337,1.103,1.4745,1.2397,0.8146,1.0478,0.7642,1.1407,1.3448,0.8973,0.6,0.9882,0.6827,0.9523,0.7308,0.8089,0.4444,0.4432,-0.0157,0.3428,0.0687,-0.7011
2.5693,2.412,2.0975,1.9644,1.5762,1.257,1.5884,1.4772,1.4471,1.5159,1.3192,1.5539,1.1007,1.053,1.3898,1.3093,0.9724,1.2467,1.2798,0.8888,0.8929,1.3137,1.0177,1.1383,1.024,0.9685,1.0156,0.5582,0.7636,1.021,0.9214,0.8663,0.3944
2.1217,1.9878,1.821,1.3838,1.3714,1.2915,1.4082,1.5074,1.4628,1.3595,1.1024,0.9033,1.1694,0.286,1.2258,1.2717,1.5209,1.2138,1.1302,0.1059,0.9923,0.6679,0.7832,0.9716,1.0343,1.016,0.7965,0.5924,0.5363,0.3995,0.6729,0.4673,-0.0714
2.4378,1.8689,1.1731,1.2798,1.386,1.1633,1.4093,1.0829,1.2223,1.3524,0.4509,0.7011,1.3533,1.5072,1.4125,0.3226,0.6476,0.2808,1.3151,1.3783,1.1287,0.4273,0.136,0.9626,0.7857,0.5637,0.7941,0.4598,0.562,0.3324,0.0252,0.3669,0.2794
2.1105,1.8827,1.625,1.6195,1.412,1.0388,1.4728,1.315,1.2662,1.5764,1.5202,1.6015,1.0847,1.3739,1.1471,1.1373,0.919,1.0925,1.0576,1.1944,0.8663,1.3669,1.2045,1.196,0.8193,0.7786,0.8748,0.3455,0.5901,0.6879,0.4211,0.4165,-0.2226
0.9309,2.1599,2.0054,1.7334,1.848,1.7371,1.7103,1.1819,1.1787,1.3895,0.5497,1.2007,0.6388,1.237,1.4672,0.7898,-0.0867,0.7412,1.3842,1.0926,0.4245,0.9595,0.2521,1.0187,0.7491,0.6855,1.0875,1.0345,1.0502,0.7564,0.8212,0.6884,-1.076
2.0106,1.2965,1.3654,1.5276,0.7587,1.7338,1.1658,1.3539,1.2658,1.3386,0.8895,1.1708,1.5038,1.3521,0.9677,0.947,0.7431,0.8864,0.8487,1.1707,1.3138,0.9276,0.5819,0.9512,0.8163,0.8104,0.5599,1.0358,-0.0288,0.5947,0.182,-0.111,-0.2282
1.8846,1.7622,1.7443,1.2202,1.3058,0.4229,1.299,1.4431,1.0126,1.653,1.5291,1.4565,1.5222,1.4585,0.9787,0.7447,0.1987,0.7023,0.8552,1.3195,1.3501,1.19,1.2156,1.269,0.5474,0.9248,0.7032,-0.3005,0.4725,0.2718,0.5643,0.2546,-0.3191
2.0032,1.8512,1.5347,1.1806,1.3764,1.3322,1.4042,1.3569,1.4895,1.3668,1.4493,0.8674,1.3016,1.3199,1.1706,1.2967,0.7279,1.2352,1.0839,1.1519,1.0916,0.6212,1.1288,0.9815,1.0542,0.8132,0.7895,0.634,0.5421,0.2303,0.3744,0.3808,-0.154
2.716,2.3142,1.9904,1.2539,1.8008,1.6487,1.2234,1.2923,-0.0123,1.4637,1.1901,1.1497,1.1054,1.2557,0.9642,1.0771,1.1361,1.0358,0.8476,1.1054,0.8981,0.8938,0.875,1.0897,-0.4378,0.7648,0.6551,0.9451,1.0121,0.3093,0.8123,0.7838,0.522
