3.9041,4.0123,3.6762,3.2678,2.7727,2.3915,2.3303,2.3758,2.425,2.5758,2.7106,2.6847,2.3982,2.1022,1.6427,1.7521,1.6347,1.7456,1.6092,1.9712,2.2178,2.4437,2.4251,2.2446,2.059,1.9646,1.7775,1.7112,2.0134,2.3962,2.6632,2.6654,1.9546
2.4521,3.9466,3.8864,3.3195,3.1624,3.0317,3.0068,2.702,3.0194,2.9188,2.8203,2.9689,2.6149,3.0311,2.6632,2.7172,2.4703,2.6807,2.5901,2.9164,2.4201,2.732,2.5446,2.5907,2.6309,2.2681,2.4712,2.4094,2.414,2.454,2.8636,2.6299,1.1259
4.3461,4.2193,4.0435,3.7154,3.5097,3.3379,3.1818,2.7945,2.9918,2.8513,2.8617,2.6852,2.2467,2.3224,0.7713,1.5245,0.5329,1.4667,0.5507,2.1856,2.0432,2.45,2.584,2.5055,2.6077,2.3344,2.6315,2.7162,2.7603,2.8751,3.0055,2.8963,2.4111
3.2942,4.2756,4.2955,3.8268,3.4556,3.2631,3.5652,3.3801,2.3204,3.2333,2.9797,3.1538,2.7485,2.5593,2.6902,2.6874,2.6966,2.6467,2.6122,2.4016,2.5908,2.922,2.6993,2.9041,1.9546,2.93,3.0222,2.6418,2.7142,2.9493,3.2664,2.9662,1.4679
3.5468,3.6578,4.1159,2.8962,2.9551,2.7292,3.3564,2.6767,2.4558,2.6541,2.1253,2.6317,2.4912,2.4377,2.3854,2.2187,2.0527,2.1634,2.3083,2.3195,2.3232,2.3902,1.8325,2.3227,2.0717,2.2403,2.8374,2.1163,2.2434,2.131,3.0599,2.3097,1.7513
3.9873,3.9567,3.9829,3.2064,2.781,2.7732,3.016,2.3998,1.9805,2.3034,2.8325,2.7628,2.6461,2.594,2.5751,2.2695,1.4667,2.2121,2.4622,2.4406,2.4595,2.5546,2.5629,1.975,1.5894,1.9625,2.4879,2.139,2.0472,2.3163,2.9545,2.6402,2.0719
2.7882,3.9364,3.2985,3.1084,3.0143,3.0627,3.1484,3.1425,2.8988,2.5682,2.9071,2.8574,2.7689,2.8613,2.6439,2.6242,2.6349,2.5902,2.5746,2.7087,2.6027,2.6204,2.6191,2.2287,2.4889,2.6707,2.6155,2.4427,2.3053,2.2732,2.2861,2.6122,0.9204
4.1194,4.2149,4.209,3.9887,3.8367,3.6419,3.2472,2.5143,2.7839,3.2309,3.3319,3.2955,3.2508,3.207,3.1309,3.0755,3.0334,3.0259,3.0271,3.0482,3.0595,3.0607,3.0492,2.9013,2.3856,2.0507,2.7054,3.021,3.0982,3.1468,3.1928,2.903,2.2694
2.8923,4.094,4.2258,3.8409,3.5296,3.5029,3.7733,3.2571,3.0016,2.9591,2.7346,2.9373,2.782,2.3598,2.5766,2.5404,2.392,2.4846,2.4644,2.2458,2.6099,2.7032,2.4543,2.629,2.6168,2.7884,3.2361,2.8873,2.7961,2.9681,3.2122,2.746,1.4195
3.7677,3.7356,4.0398,3.5907,3.4954,3.3882,3.8213,3.4834,3.3167,3.4018,3.275,3.1868,3.1371,3.0247,2.9763,2.9158,2.9013,2.8821,2.9032,2.9111,2.9514,2.9418,2.9914,3.0623,2.9295,3.0027,3.2698,2.7685,2.7484,2.7156,3.0024,2.3972,1.5941
3.7315,3.6482,3.8293,2.9986,2.4639,2.594,3.3036,2.8948,2.5977,2.8115,2.3832,2.4469,2.3314,2.6182,2.1793,2.2075,1.9036,2.1486,2.0867,2.4756,2.1553,2.2367,2.0889,2.4731,2.2072,2.4201,2.7649,1.9969,1.743,2.174,2.778,2.3295,1.7782
4.3216,4.2834,4.1789,3.9119,3.6723,3.5511,3.5342,3.4755,3.3302,3.2274,3.1217,2.9522,2.8804,2.8746,2.7826,2.6879,2.6711,2.6468,2.6927,2.7134,2.6774,2.7125,2.8479,2.8974,2.9423,2.9991,2.9888,2.9299,2.9572,3.0513,3.149,2.9594,2.3799
3.0093,4.0407,4.1738,3.795,2.9983,2.9733,3.441,3.2891,3.256,3.283,2.8076,2.9264,2.6227,2.7089,2.7086,2.6654,2.6501,2.6269,2.6281,2.5938,2.4273,2.688,2.5358,2.9498,2.8817,2.8376,2.9135,2.3577,2.2888,2.9266,3.145,2.7116,1.0893
