2.2399,1.7788,1.7912,1.6552,1.9107,1.2677,1.7132,1.9333,1.4732,0.9592,1.1995,1.2201,0.6693,0.8703,1.5379,1.4322,1.2547,1.3705,1.4627,0.7416,0.492,0.973,0.906,0.6062,1.0488,1.4734,1.1602,0.6218,1.1647,0.7976,0.6944,0.3147,0.237
1.9111,1.7789,1.4256,1.7526,1.7782,1.6781,1.2187,1.5866,1.5824,1.4078,0.4287,1.3643,1.4577,1.2496,0.5838,0.7004,0.4891,0.6437,0.4978,1.1303,1.248,1.1402,0.1403,1.0489,1.1774,1.1306,0.6527,1.0321,0.997,0.8455,0.3261,0.3187,-0.2159
1.7965,1.554,1.3475,1.47,1.2744,1.511,1.7131,0.9596,1.4313,1.468,1.2709,1.3456,-1.041,1.1563,1.3158,1.2503,1.0742,1.207,1.2274,1.0052,-1.1306,1.1272,0.9783,1.1251,0.9947,0.5001,1.1569,0.8622,0.5389,0.5587,0.2818,0.1906,-0.1978
2.4793,2.0146,1.4539,1.339,1.4202,1.4501,1.3291,1.5868,1.4868,0.9053,1.2024,1.33,1.5186,1.2675,0.3282,0.9844,0.692,0.94,0.2408,1.1469,1.3236,1.1165,0.9057,0.5558,1.0738,1.1302,0.8005,0.7993,0.6565,0.4753,0.3421,0.5992,0.4789
0.9029,1.5867,1.2505,1.6116,0.6441,0.8105,1.2663,0.9617,1.0339,1.4064,0.8887,1.1788,1.1345,1.0271,1.1498,1.2237,0.2986,1.1837,1.0497,0.8813,0.9282,0.9301,0.5888,1.0488,0.6174,0.5033,0.726,0.1544,-0.1498,0.7422,0.1731,0.2255,-0.9346
2.5646,1.9442,0.8512,1.7947,1.883,1.0799,1.4319,0.8649,1.3972,1.158,0.6618,0.9109,1.5066,1.3564,1.5265,1.3004,1.3913,1.2603,1.4536,1.214,1.3076,0.6671,0.3758,0.8138,0.9672,0.3833,0.8595,0.4349,1.1418,0.8867,-0.3592,0.5027,0.5305
1.9465,1.9516,1.8176,1.7159,1.4717,1.4199,0.9732,1.0057,0.8632,1.2555,1.6832,1.4169,1.3244,1.2215,0.7703,1.0205,0.8093,0.9665,0.6561,1.0976,1.1526,1.1673,1.3988,0.9072,0.4702,0.5311,0.4248,0.7706,0.7058,0.8252,0.7305,0.5659,-0.0001
2.467,1.4568,1.6361,1.6462,1.6376,1.4675,1.4541,1.4312,1.3797,0.9447,0.9981,1.1186,1.5897,1.5285,1.5316,1.5951,1.5227,1.5586,1.4567,1.3992,1.4239,0.8624,0.71,0.6017,0.9535,0.9294,0.8775,0.8172,0.8891,0.7774,0.5533,-0.0247,0.4514
2.6996,2.4845,1.8484,2.068,1.959,1.8421,1.911,1.5544,1.1484,1.7512,1.5199,1.2151,1.3109,0.8398,1.1265,1.5504,1.065,1.5093,1.0116,0.6951,1.1421,0.9679,1.2222,1.393,0.7397,1.0852,1.3557,1.1959,1.2074,1.1682,0.7868,1.0824,0.656
2.5743,2.0804,1.823,1.6181,1.9226,0.8638,1.4585,1.4331,1.4519,1.3766,0.9883,1.2037,1.344,1.0858,0.7044,1.2887,1.1383,1.2495,0.6069,0.9285,1.1647,0.9551,0.6987,1.0206,1.0204,0.9305,0.8822,0.2177,1.1804,0.7439,0.7248,0.6164,0.5371
2.0852,1.5049,1.8243,1.8394,1.8739,1.4922,1.64,0.9529,0.9187,1.2014,1.5282,0.6758,1.2199,1.3504,1.54,0.5227,1.3752,0.5053,1.4634,1.213,1.037,0.4712,1.2305,0.8589,0.5205,0.4866,1.1052,0.8431,1.1371,0.94,0.7477,0.0616,0.036
2.5139,1.8029,1.6372,1.3581,0.6785,1.3614,1.227,0.9801,1.1147,1.3246,1.7079,1.6246,1.268,1.2663,1.7121,1.6491,0.6033,1.5957,1.6036,1.1498,1.1051,1.403,1.4246,0.9713,0.6784,0.5166,0.6649,0.7145,-0.0809,0.4808,0.5608,0.3361,0.5082
1.126,1.1428,1.1017,0.1051,1.2118,1.214,0.9787,0.6139,0.9393,0.9867,1.0335,0.7589,0.9625,1.2117,0.9343,0.3715,0.9431,0.3197,0.8476,1.0857,0.8033,0.5151,0.7467,0.6368,0.5325,0.1626,0.4449,0.5622,0.4805,-0.7955,0.0067,-0.2923,-1.0579
