3.2436,2.7854,1.627,2.6816,2.2467,2.2827,0.2028,1.867,0.5604,2.2418,2.0822,1.5946,2.1394,1.9059,1.6139,1.9085,1.5998,1.8382,1.4992,1.7195,1.926,1.2849,1.7182,1.8073,0.0572,1.2753,-0.5238,1.4844,1.3213,1.6027,0.3167,1.0154,0.786
3.6633,2.9458,2.2904,2.3441,2.3441,2.2497,2.5483,2.1462,1.706,2.1578,2.3405,2.1902,1.8238,1.9713,2.0151,2.0439,1.9309,1.9992,1.8958,1.7602,1.6099,1.9158,1.9857,1.7384,1.2174,1.5809,1.8706,1.4588,1.3858,1.2366,0.95,1.2074,1.2058
2.2311,1.9278,1.8759,2.3782,1.625,2.5067,2.41,2.149,2.1255,0.919,1.3128,1.813,1.2825,1.196,1.2837,0.4042,0.7386,0.3554,1.1919,0.9959,1.0442,1.544,0.9528,0.4798,1.6298,1.586,1.7064,1.7121,0.7247,1.2618,0.5407,0.2026,-0.2027
2.66,2.7978,2.0882,2.3065,1.9786,2.0541,2.1868,1.6404,1.0801,1.4295,1.8879,1.2832,1.1552,1.6699,1.248,0.5493,1.6785,0.5027,1.145,1.5049,0.9052,0.9745,1.5379,0.9961,0.5728,1.0298,1.5319,1.25,1.0129,1.2239,0.741,1.0769,0.197
2.813,2.0424,1.7826,2.1059,1.1502,2.0658,1.9819,1.5064,1.6447,1.3337,0.9293,1.5895,1.7029,1.5547,1.4292,1.191,1.6842,1.1297,1.3183,1.3546,1.4776,1.2748,0.5621,0.8985,1.1497,0.9121,1.2667,1.2737,0.2352,1.0078,0.4772,0.402,0.3455
2.0339,2.5996,2.3893,2.0904,1.9846,2.0389,1.7495,1.4449,1.5648,1.626,1.2034,1.1608,2.0149,2.0299,1.5895,1.7046,1.5641,1.6533,1.4538,1.8459,1.759,0.8505,0.8296,1.2057,1.027,0.8651,1.0745,1.2423,1.019,0.9935,1.0213,0.9014,-0.2439
2.8827,2.5102,2.0264,1.755,1.3468,1.44,1.8404,1.4535,0.7687,1.3179,1.5804,1.1906,1.0729,1.4961,1.2941,1.0089,1.0609,0.9539,1.2001,1.3153,0.8434,0.8726,1.2073,0.8958,0.2251,0.8756,1.1815,0.6294,0.4239,0.6827,0.6987,0.7969,0.4087
2.5312,2.5987,2.4126,2.0618,1.3334,1.6772,1.2757,0.6564,1.8028,1.5705,1.3858,1.3312,1.5578,2.0444,1.5669,1.4334,0.8208,1.3691,1.4205,1.8677,1.305,1.0357,1.0335,1.1261,1.3051,0.0938,0.5799,0.8792,0.4325,0.9491,1.0744,0.8935,0.0945
2.632,2.4143,2.1221,1.2869,1.5739,1.156,1.9639,1.6513,1.4219,1.875,1.6626,1.7213,1.5606,1.8026,1.7287,0.9764,0.9383,0.9224,1.6272,1.6456,1.3054,1.4234,1.2977,1.4377,0.9238,1.0497,1.2591,0.383,0.6137,0.1642,0.8076,0.6774,0.1305
3.0457,2.8222,2.6132,2.5185,2.3449,2.3134,1.7335,1.6014,1.6932,1.8119,1.3911,1.8415,1.6423,1.3628,1.3583,1.2514,1.487,1.2061,1.2584,1.2153,1.3923,1.5776,1.0419,1.3746,1.2066,0.977,1.0413,1.5147,1.3896,1.4154,1.2944,1.0933,0.5577
2.4929,2.0712,2.1271,2.0989,2.1402,1.8003,1.6912,1.5479,1.6598,1.6564,1.2226,1.4521,1.6229,1.7547,1.7837,1.5532,-1.3236,1.478,1.681,1.6078,1.3678,1.1853,0.8529,1.2303,1.1753,0.9353,0.9976,1.0026,1.2253,0.9925,0.8143,0.3527,-0.0141
2.3046,2.7001,2.034,2.007,1.6828,1.6184,1.8588,1.9681,1.4159,1.6192,1.6175,1.9798,2.0219,1.2049,1.6471,1.6036,0.94,1.5469,1.5481,1.0172,1.7641,1.6636,1.25,1.1989,0.9062,1.3509,1.1947,0.8292,0.7652,0.8977,0.6849,0.9739,-0.1938
2.9421,2.4606,2.0923,2.0521,0.8151,1.5179,1.3304,1.5072,1.5628,1.5073,1.9917,1.2159,0.9533,1.6402,1.8085,1.1137,1.2536,1.0372,1.7004,1.4646,0.7479,0.9014,1.6217,1.0743,1.0255,0.9065,0.6432,0.7229,-0.0875,0.9474,0.7846,0.7304,0.4579
