2.3559,2.0958,1.5348,1.915,1.5841,1.8812,2.3545,2.399,2.178,1.359,1.645,1.3839,1.3376,1.486,1.1797,0.9444,0.9273,0.8926,1.0965,1.3708,1.14,1.1337,1.3683,0.9953,1.7795,1.9389,1.8033,1.2571,0.839,1.0595,0.4867,0.7347,0.3468
2.1702,2.0648,1.7326,1.9117,1.7948,1.6285,1.6253,1.0681,1.4865,1.2959,1.1304,0.8482,0.7179,1.3888,1.2412,1.2236,0.908,1.1828,1.1533,1.2361,0.509,0.6165,0.8417,0.9474,1.0946,0.5675,1.0828,0.9995,1.0721,1.0586,0.6916,0.7391,0.2483
2.007,1.9245,0.9915,1.1826,1.1178,1.3503,0.6122,1.2889,1.0783,1.3534,1.4568,1.3714,1.1405,1.0937,1.0734,1.0108,-1.1546,0.9558,0.9734,0.9514,0.957,1.1203,1.1708,1.0043,0.6753,0.8176,0.0939,0.7196,0.3999,0.3234,-0.1061,0.5552,0.122
2.4543,2.2154,1.6763,1.5189,1.6761,1.6957,1.3741,1.074,1.1152,0.869,0.9217,1.1874,1.1182,1.1503,1.2211,1.0803,0.9059,1.0459,1.1377,1.035,0.9265,0.9642,0.641,0.5299,0.7322,0.5862,0.8105,1.0645,0.9158,0.6673,0.5851,0.8484,0.526
2.4398,0.9379,1.6224,1.3926,1.618,1.5454,1.5911,1.3826,1.2269,1.5809,1.4712,0.7695,1.0895,0.4505,1.1706,1.1872,1.0749,1.1459,1.0912,0.3207,0.8873,0.5314,1.1838,1.2369,0.8347,0.8901,1.064,0.9155,0.8704,0.5042,0.5409,-0.4267,0.4617
2.5091,2.1291,1.7804,1.2855,1.3665,1.4495,1.4367,1.4331,1.1009,1.0969,0.7939,0.934,1.1963,1.133,1.017,1.0102,0.9572,0.9531,0.9054,1.0105,1.041,0.7222,0.5077,0.7618,0.715,0.9658,0.8839,0.8141,0.6089,0.438,0.7454,0.7645,0.5456
1.9861,1.1838,1.1849,1.0548,1.1617,0.9279,0.8586,0.7392,1.0983,1.1511,0.6995,0.9549,1.0452,1.0632,0.4871,0.9252,0.8344,0.8726,0.3901,0.901,0.8372,0.7401,0.4229,0.8106,0.7002,0.2448,0.3188,0.2829,0.436,0.1578,0.1683,-0.0727,-0.0507
2.1147,1.991,1.8876,1.6994,1.5162,1.0296,1.7194,1.5017,1.6059,1.7404,1.4874,1.2802,1.1075,1.1106,1.2335,1.2344,0.639,1.1879,1.1494,0.9733,0.9136,1.0598,1.1939,1.4032,1.1938,1.0551,1.1682,0.3833,0.7958,0.8163,0.8463,0.5987,0.1936
1.8177,1.4351,1.0611,1.0143,0.9136,1.0573,0.7115,0.628,1.1889,0.9476,0.7898,0.9148,0.1026,0.9524,0.9698,0.6799,0.4975,0.6237,0.8702,0.8168,-0.1188,0.7011,0.5024,0.6009,0.7971,0.1687,0.1505,0.4252,0.1807,0.1372,-0.0145,0.0554,-0.1473
1.8618,1.3534,1.427,0.7603,1.1195,1.1517,0.7448,1.3631,-0.3289,1.0795,0.3357,0.8687,-0.1933,0.9673,0.188,0.9958,0.6099,0.9363,0.1061,0.8264,-0.4221,0.6443,0.042,0.7419,-0.6386,0.8688,0.1916,0.5247,0.3992,-0.0801,0.3902,-0.0445,-0.0708
1.7411,1.3777,1.0846,0.97,1.069,1.4812,1.1673,0.8898,-0.1866,1.0621,0.7462,1.1932,0.5163,1.075,1.0532,1.0127,0.9309,0.9575,0.9388,0.9236,0.3277,0.9748,0.4538,0.7231,-0.5842,0.4437,0.6237,0.8503,0.3318,0.1152,0.0271,-0.0158,-0.1969
2.4115,1.8926,1.9063,1.6074,1.1527,1.2374,0.8903,1.3977,1.2598,0.9082,1.4958,0.9643,1.1181,1.2025,1.4053,1.1509,-0.1873,1.1105,1.3167,1.0853,0.9279,0.7443,1.2044,0.5626,0.8585,0.9134,0.3688,0.603,0.4309,0.7455,0.8449,0.4982,0.4348
1.7853,1.8876,1.4895,1.4658,1.4355,0.941,1.2574,1.4812,1.5222,0.727,1.1877,1.4128,1.3781,1.325,1.3086,1.4787,1.4347,1.4375,1.2018,1.1755,1.1751,1.1723,0.9031,0.3632,1.1288,1.0343,0.738,0.3075,0.7133,0.5942,0.4411,0.527,-0.2189
