4.7353,4.9029,3.7368,3.6921,3.4907,3.2802,3.1781,2.933,2.7532,2.74,2.7786,2.4639,2.6021,2.4845,2.3979,2.408,2.4783,2.358,2.2805,2.3216,2.3646,2.123,2.3598,2.2419,2.1527,2.2881,2.3947,2.382,2.4466,2.4335,2.1671,2.9588,1.9137
4.7512,5.0309,4.2696,3.5238,3.2961,3.2117,3.154,3.1016,2.9867,2.9407,2.8995,2.6232,2.7277,2.5141,2.4691,2.6772,2.5097,2.5998,2.3615,2.3468,2.4482,2.3235,2.4907,2.4574,2.4301,2.4341,2.3795,2.3108,2.248,2.3093,2.7792,3.0593,1.882
4.2084,4.7632,4.0352,3.531,3.4594,3.2849,3.2804,3.1673,3.2478,2.9039,2.8836,2.9967,2.4813,2.691,2.6047,2.5012,2.5519,2.4407,2.4802,2.4836,2.2293,2.6856,2.473,2.4225,2.6557,2.4822,2.4913,2.3857,2.4225,2.3284,2.4957,2.8417,1.1277
4.3239,4.7343,4.2894,3.301,3.4743,3.3549,3.2248,3.28,3.1639,2.9917,3.0746,2.9775,2.755,2.8363,2.853,2.8954,2.5611,2.8408,2.7385,2.6302,2.4658,2.6589,2.6788,2.5157,2.5663,2.5934,2.4244,2.4565,2.4387,2.0418,2.8005,2.8185,1.3079
4.2001,4.676,4.2735,3.5018,3.6776,3.4421,3.4261,3.1334,3.2451,3.1856,3.0198,2.9279,2.9485,2.8252,2.8313,2.7884,2.7496,2.7118,2.7045,2.6124,2.7029,2.5903,2.6208,2.6885,2.6533,2.4579,2.6676,2.546,2.5947,2.2828,2.7905,2.7698,1.1236
4.5071,4.7755,4.1979,3.9018,3.4834,3.3849,3.3172,3.1962,2.7916,2.4216,2.7851,2.9516,2.287,2.3896,2.5248,2.4825,2.5236,2.4249,2.4091,2.1869,2.0079,2.6181,2.3683,1.9394,2.1898,2.5027,2.5282,2.4872,2.4486,2.6836,2.6836,2.8556,1.535
4.4551,4.7391,4.0986,3.4108,3.1039,2.939,2.9616,2.7124,2.8304,2.8198,2.6379,2.7346,2.5391,2.3847,1.9548,2.2098,2.124,2.1318,1.8495,2.1748,2.3178,2.3925,2.2429,2.3426,2.2637,2.0268,2.1912,2.041,2.0562,2.1614,2.5444,2.8232,1.5762
4.3257,4.6739,3.7725,3.425,2.5886,2.3595,2.1754,2.4883,2.8116,2.3433,2.2637,0.7451,2.3598,2.5392,2.147,1.7402,0.9255,1.664,2.022,2.3731,2.075,0.4508,1.8684,1.8597,2.2282,1.8516,1.4335,1.4625,1.5602,2.1906,2.256,2.7658,1.5001
4.3644,4.7141,3.7887,2.7288,2.905,2.758,2.5174,2.2367,2.0624,2.587,2.7817,3.0439,2.3301,2.0283,2.2144,2.4712,1.8571,2.414,2.0752,1.8622,2.0279,2.7405,2.365,2.0988,1.5045,1.5609,1.7434,1.8593,1.8851,1.4844,2.2689,2.8046,1.5446
4.5648,4.6891,3.5455,3.0222,2.8275,2.3171,2.1155,0.6568,2.4451,2.2722,1.9155,2.4776,1.9982,1.861,1.6224,2.2113,0.5588,2.1334,1.5131,1.6263,1.7453,2.1366,1.5071,1.781,1.8959,-0.0203,1.3675,1.4109,1.7595,1.8192,1.9948,2.7835,1.7879
4.5325,4.6271,3.3663,3.4403,2.8287,2.3968,2.3484,2.0464,2.8631,2.4106,2.6394,3.2558,2.7645,2.2231,2.105,1.638,1.315,1.5767,1.9909,2.0193,2.4688,2.9039,2.2484,1.9284,2.3179,1.4327,1.5543,1.494,1.7674,2.239,1.8403,2.6888,1.8357
4.5919,4.6212,3.2983,3.1209,2.9778,2.62,2.3388,1.6707,2.8399,2.7163,2.7854,2.6763,2.4201,2.2539,2.0856,2.4198,2.1041,2.366,1.982,2.0424,2.1436,2.3587,2.3679,2.2227,2.2855,1.0433,1.5438,1.7301,1.9581,1.9258,1.8822,2.6743,1.9348
4.8533,4.0537,4.314,4.103,3.7392,3.5725,3.5151,3.4992,3.3436,3.2482,2.7958,3.1108,2.797,2.9199,2.5788,2.7144,2.5968,2.6338,2.4577,2.7512,2.5123,2.7976,2.3786,2.7682,2.7947,2.8486,2.7767,2.6758,2.6899,2.8534,2.8267,2.108,2.0313
5.0579,4.7796,4.1942,3.6034,3.2381,3.1049,3.0331,2.3043,3.035,2.8316,3.0112,3.2356,2.6303,2.032,2.4443,2.6888,2.2326,2.6111,2.3462,1.8465,2.3744,2.8807,2.6138,2.3583,2.4795,1.6372,2.304,2.2314,2.1981,2.3833,2.7092,2.8399,2.1637
2.4899,5.0645,4.6716,4.4209,4.1371,3.8987,3.7405,3.6417,3.3405,3.4717,3.5863,3.2011,3.3273,3.2397,3.32,3.2954,3.2255,3.2467,3.2164,3.0089,3.0582,2.8514,3.1929,2.9817,2.7946,2.9483,2.9534,2.9999,3.0555,3.2159,3.1754,3.1306,1.0209
4.7759,5.0948,3.4652,3.6585,3.5947,3.5104,3.3412,3.1441,3.6344,2.308,2.784,3.4244,3.2404,2.9641,3.1275,3.1298,3.0292,3.0519,2.9806,2.7963,2.9475,3.1056,2.3656,1.8277,3.0325,2.4705,2.5536,2.6138,2.5266,2.4184,1.8927,3.1731,2.0517
5.142,4.7514,4.5802,3.9413,3.3547,2.9481,3.403,3.8022,3.7553,3.8547,3.4522,3.2568,3.2345,2.9224,2.4624,2.8452,2.2304,2.7975,2.347,2.7627,2.9377,2.9043,3.05,3.3712,3.2039,3.1505,2.6328,2.046,2.3311,2.7118,3.0417,2.826,2.3954
2.5286,4.8951,4.3412,4.0882,3.7678,3.449,3.3403,3.036,3.8055,3.7294,3.3084,3.4452,2.6247,2.9873,3.4791,3.065,3.194,2.9932,3.3596,2.825,2.3799,3.131,2.904,3.2505,3.2568,2.3991,2.5596,2.5499,2.7384,2.8535,2.8406,2.9734,-0.1255
3.9169,4.5799,3,4.3015,3.8623,3.6846,3.6884,4.1342,4.1278,2.9994,3.555,3.7652,2.5976,2.518,2.5449,2.6791,2.4151,2.6,2.4296,2.3532,2.3508,3.4237,3.1558,2.5229,3.5192,3.4293,2.8889,2.7875,2.8301,3.0785,1.6226,2.6053,1.5231
4.6279,3.7198,3.9362,3.8738,3.7381,3.5904,3.4669,3.9911,3.6308,2.339,3.6716,3.4248,2.725,1.7081,2.3995,2.4831,1.758,2.4258,2.282,1.5078,2.4417,3.1057,3.2554,1.8187,3.0292,3.3272,2.7219,2.6918,2.6861,2.6504,2.4489,1.717,1.7891
5.1582,4.931,4.4768,4.1878,2.9194,1.9107,3.0246,3.6277,3.9381,3.7804,4.2654,3.5256,3.3755,2.3009,2.5779,2.3329,2.6015,2.2489,2.4589,2.0808,3.1252,3.2198,3.8564,3.3028,3.3767,2.936,2.263,0.9832,1.9063,2.9383,2.9587,2.9648,2.3418
4.5715,4.6255,3.8017,4.3514,3.8675,3.7698,3.563,3.7565,2.3486,3.2946,3.9806,3.8068,3.2061,3.7011,2.8452,3.0451,2.8847,2.9778,2.7214,3.4765,2.9193,3.4625,3.586,2.8105,1.7068,3.0809,2.8005,2.8708,2.8278,3.144,2.2696,2.7092,1.8771
5.1222,5.035,4.7793,4.4005,4.3516,4.1811,3.9399,3.9148,4.3448,3.8511,3.9655,4.043,3.9315,3.6015,3.739,3.6846,3.6826,3.6062,3.6168,3.3924,3.6997,3.7171,3.5706,3.3663,3.7871,3.2782,3.1963,3.2817,3.3185,3.1979,3.3051,3.0594,2.3543
4.6696,5.0445,4.8327,4.5267,3.162,3.588,3.7087,4.2911,4.3226,4.0959,3.4365,2.977,3.7048,3.5542,2.9863,2.9447,3.1808,2.8869,2.8715,3.3557,3.4202,2.6628,3.0329,3.5971,3.7633,3.6543,2.9187,2.6917,2.0657,3.2789,3.34,3.104,2.0144
1.8575,4.7253,4.1877,3.8595,3.5526,3.3426,3.3108,4.4482,4.1905,4.042,4.1626,3.0383,2.8445,3.2647,1.9261,2.3404,1.9177,2.2647,1.8226,3.0447,2.5591,2.7453,3.7458,3.5517,3.6245,3.7835,2.5271,2.4416,2.4889,2.6062,2.7369,2.8165,0.7281
4.5844,3.6802,3.4877,2.2869,3.6183,3.6778,3.4732,4.2755,2.6816,2.8108,3.5345,2.413,2.9717,2.8489,1.8073,1.9481,1.659,1.8984,1.6545,2.6459,2.7375,2.0736,3.1362,2.3466,2.0598,3.6297,2.7453,2.7833,2.5523,1.0255,1.9897,1.6838,1.7115
5.0283,4.6584,4.0008,2.9393,3.2477,2.8628,3.0006,2.9171,2.4003,3.6838,4.5797,3.8109,3.4386,3.2094,3.2974,3.11,3.1636,3.0336,3.1793,2.9783,3.2179,3.463,4.1614,3.2062,1.8316,2.2738,2.2566,1.9653,2.1795,1.6866,2.4894,2.7121,2.1893
4.0263,4.9683,4.1698,4.207,4.0592,3.9891,3.7116,3.738,3.5631,3.6566,3.4125,3.454,3.6134,3.5088,3.4281,3.3602,3.2506,3.3037,3.3161,3.3233,3.3382,3.1481,2.9951,3.1616,2.9777,3.0541,2.9203,3.0915,2.9811,2.9699,2.6243,3.0168,0.9872
5.0777,4.7682,4.0898,2.999,2.4864,2.7791,3.7385,3.9582,3.8878,4.251,4.3303,2.7946,3.45,3.1941,2.9696,2.8686,2.8213,2.8149,2.8525,2.9705,3.2304,2.4456,3.9269,3.772,3.3337,3.3047,2.9563,1.8818,1.4397,1.8362,2.5382,2.8392,2.3377
2.719,4.7362,3.7617,3.2624,3.2774,3.0983,3.8977,4.1456,3.7494,3.9058,3.0755,3.2798,2.8448,3.2255,2.4563,2.7015,2.5857,2.6218,2.3521,2.9862,2.5628,2.9364,2.6729,3.4236,3.1933,3.4423,3.1539,2.2014,2.2346,2.0133,2.2682,2.8308,-0.0468
3.8653,4.2171,3.7198,3.1408,2.3966,2.7131,2.9157,3.6206,2.4471,3.5029,3.8798,3.4918,2.9445,2.7471,2.3834,2.5128,2.5502,2.4533,2.2596,2.5215,2.694,3.185,3.4797,3.0179,1.8944,2.9316,2.1244,1.8128,1.3785,1.933,2.1806,2.3014,1.369
4.7756,4.5264,4.3009,4.1064,3.557,3.3854,3.0657,2.8863,2.7877,3.5296,3.8856,3.1086,3.0431,2.9781,2.434,2.4756,2.3234,2.4185,2.3351,2.8125,2.8083,2.7949,3.4838,3.0401,2.1938,2.2327,2.3296,2.4919,2.5106,2.849,2.8152,2.5318,1.9173
4.6281,4.2719,3.8739,3.6995,3.2876,2.4363,3.688,3.7614,3.661,3.4961,3.1935,2.9789,2.6131,2.4819,2.4976,2.2017,2.3594,2.126,2.3832,2.318,2.3702,2.6566,2.793,3.0036,3.0574,3.0909,2.8909,1.5269,2.2283,2.4517,2.3822,2.3582,1.8847
4.1973,4.7121,4.0759,2.749,3.5825,3.1933,3.4184,3.9978,3.5639,3.3413,2.984,2.6486,2.7314,2.5295,1.8278,1.7607,1.948,1.6897,1.6715,2.3625,2.4519,2.3378,2.5833,2.8585,2.9771,3.3317,2.66,2.288,2.5212,1.5123,2.5304,2.8051,1.327
4.7748,4.4523,4.0839,3.2925,3.062,3.3052,3.4021,3.0498,3.2588,3.6043,2.8333,2.5483,2.6033,2.7128,2.688,1.9065,2.1354,1.8421,2.5342,2.5041,2.3678,2.2456,2.4221,3.1066,2.6791,2.403,2.6251,2.4119,2.0163,2.0235,2.559,2.4968,2.0248
4.6384,3.8341,3.642,3.7181,2.9886,3.0146,3.8279,3.7213,3.4553,3.5259,3.3774,3.0085,2.972,2.3619,2.2712,2.4389,2.5526,2.3858,2.1152,2.1408,2.7337,2.7045,2.969,3.0361,2.894,3.0301,3.0535,2.1258,1.9536,2.4618,2.1334,1.9094,1.8659
4.1389,4.5044,3.7443,3.7288,3.6316,3.5409,3.7968,3.1521,3.1266,3.6888,3.2894,2.8431,2.5935,2.8653,2.5469,2.7529,2.547,2.6717,2.4326,2.674,2.3586,2.502,2.8723,3.2036,2.5342,2.4713,3.0096,2.6497,2.5567,2.489,2.2015,2.5576,1.3443
4.6392,4.2295,3.8181,2.9379,2.5417,1.9969,3.7371,3.3631,3.2466,3.1828,3.1048,1.9729,1.8196,1.1742,2.0821,1.9351,0.4715,1.8864,1.9736,0.9956,1.5441,1.6264,2.7087,2.6872,2.6523,2.7063,2.9531,1.068,1.5115,1.7419,2.3447,2.3052,1.9155
4.2259,3.6357,3.602,3.9763,3.5047,3.3818,3.8083,2.9792,2.8518,2.0185,2.6235,2.6025,2.7867,2.8872,2.5844,2.4664,1.9435,2.4083,2.4639,2.7048,2.4969,2.3077,2.2275,1.5286,2.2981,2.3405,3.0262,2.4891,2.4604,2.775,2.0854,1.7193,1.4678
3.7262,3.8075,3.4672,3.8736,3.0464,2.7954,3.3848,2.8211,2.6597,2.7644,1.3413,1.8454,2.178,2.508,1.9298,1.0762,1.9102,1.031,1.7993,2.3426,1.9323,1.4942,0.9411,2.2633,2.0793,2.1177,2.6116,1.8987,2.0031,2.6466,1.9848,1.917,0.9781
2.9993,3.5081,3.4721,3.4146,3.0692,1.9108,2.82,3.2369,3.0069,2.4806,3.0407,1.8773,2.291,1.9237,1.9845,2.0625,2.2203,2.0039,1.8862,1.7114,2.0057,1.4954,2.644,1.9879,2.4482,2.5317,2.0323,0.9828,2.0346,2.1642,2.007,1.5945,0.3987
3.6507,3.0093,2.8006,4.0362,4.027,3.9591,4.0726,3.4431,2.9048,2.8337,2.8115,3.1398,2.79,2.4349,2.0177,2.267,2.3461,2.1874,1.9086,2.2511,2.4975,2.8148,2.3988,2.3562,2.3512,2.8084,3.2901,3.0664,2.9676,2.8138,1.2934,1.0464,0.7744
3.4285,3.3714,3.3852,3.917,2.9716,2.193,2.679,1.575,1.8972,2.9747,2.8488,2.686,1.5144,2.0033,1.5256,1.6759,1.8581,1.6211,1.4248,1.8329,1.2309,2.362,2.4356,2.4963,1.3049,0.9572,1.9187,1.2824,1.923,2.7041,1.9212,1.4636,0.5905
1.5095,2.3372,2.7564,3.4295,3.0049,2.8646,3.8302,2.7646,2.8813,2.9319,2.2699,2.3915,2.2822,1.2568,1.2492,1.663,1.6903,1.6167,1.1023,1.073,2.0004,2.0523,1.8801,2.4468,2.333,2.0715,3.0542,1.9719,1.9643,2.2088,1.2526,0.3977,-1.4586
2.9738,2.898,3.0918,3.6117,3.178,3.137,3.2063,2.7488,2.6821,2.8971,1.4748,1.8752,2.3597,2.3732,2.3509,2.3141,1.9285,2.2293,2.2038,2.1592,2.0741,1.524,1.0544,2.4144,2.0942,2.0614,2.4143,2.2355,2.1044,2.3743,1.6004,0.99,0.1416
3.2209,1.8974,2.8088,3.3274,2.913,2.825,3.3044,2.6599,2.3231,2.2956,2.3975,2.2138,1.6222,1.6764,1.7717,1.9211,1.0807,1.8678,1.6263,1.4989,1.3763,1.8979,1.9862,1.8016,1.7169,1.9834,2.5207,1.9437,1.885,2.0842,1.2354,0.0714,0.2667
3.327,2.6782,2.9388,3.6588,3.5245,2.8463,3.1359,2.6196,1.93,2.6418,2.0845,2.2103,1.9218,1.6945,1.9446,1.6227,1.6393,1.5643,1.826,1.5207,1.6258,1.8989,1.6834,2.152,1.3281,1.9633,2.3686,1.9612,2.4767,2.4054,1.4634,0.6976,0.5557
2.343,2.9565,3.2661,3.4182,3.3557,2.5908,2.9045,2.6919,2.4294,2.6722,2.0091,2.1383,0.4073,1.9823,2.0693,1.4355,1.3384,1.3487,1.9516,1.8013,0.121,1.8351,1.5999,2.1809,1.8809,2.0188,2.1236,1.6957,2.3361,2.1876,1.7292,1.0418,-1.8115
1.8472,2.739,2.7174,3.0374,3.1926,3.3594,3.4523,2.6818,2.684,2.1309,2.0396,1.644,1.361,1.0712,1.8214,1.4104,1.2915,1.3184,1.6674,0.9032,1.0777,1.3196,1.6286,1.6327,2.0881,2.0038,2.7011,2.4687,2.113,1.8338,1.1807,0.767,-1.0061
2.8389,2.3398,2.4792,3.2882,2.8326,3.3577,3.2426,2.6741,1.9538,2.5282,2.5036,2.3105,1.7551,2.082,2.0218,1.9297,1.9423,1.883,1.9125,1.9191,1.4956,1.9582,2.0853,2.0524,1.3965,1.9983,2.4434,2.4606,1.8002,2.0369,1.0283,0.3585,0.0165
3.3257,3.1882,2.8071,2.9086,3.2734,3.0335,2.8865,2.1215,2.4116,2.7234,2.0308,1.5218,1.9558,1.6541,1.5528,1.5358,0.6987,1.4846,1.4496,1.4809,1.6747,1.1762,1.6242,2.225,1.8621,1.48,2.098,2.1379,2.2181,1.6684,1.2884,1.1999,0.4569
3.2656,2.6992,2.5261,1.5355,2.9493,2.813,1.0504,1.6047,1.303,1.5986,1.5035,2.0067,0.7749,1.5609,1.1897,1.0389,1.1317,0.9894,1.0797,1.3872,0.5344,1.6636,1.0947,1.115,0.7267,0.9677,0.2988,1.9209,1.9212,0.3879,1.0156,0.6892,0.3147
2.6803,3.0145,2.7974,3.3053,3.1643,2.9264,2.5481,1.7882,2.2615,2.4193,1.4798,2.4081,2.3418,2.0862,2.0426,1.4662,0.9794,1.4098,1.9292,1.9196,2.0533,2.0678,1.068,1.9401,1.6656,1.1014,1.7947,2.0261,2.0872,2.0628,1.2987,1.0844,-0.2276
2.5283,1.2145,2.702,2.7922,2.8595,3.0139,2.7397,2.2026,1.9324,2.0623,1.6704,1.974,1.5631,1.3091,1.4374,0.938,1.4651,0.8579,1.2782,1.1135,1.3021,1.6288,1.2721,1.5772,1.367,1.5312,1.9502,2.1181,1.8307,1.5309,1.1845,-0.6089,-0.2656
3.025,2.4103,2.4288,2.2413,2.7863,2.7502,2.3915,2.184,1.9637,2.2706,1.1475,1.5946,1.022,1.9675,1.5509,1.262,1.6651,1.1888,1.4456,1.7751,0.7334,1.2627,0.7202,1.7728,1.4212,1.525,1.6065,1.8514,1.7109,1.0145,0.9331,0.4294,0.1843
