2.095,1.9364,1.5129,1.3735,1.4454,1.4556,0.8186,1.3499,1.9229,1.7553,1.743,1.6748,1.1412,1.1915,1.6196,1.3225,1.2741,1.2846,1.4957,1.0397,0.9596,1.4093,1.43,1.382,1.4664,0.8457,0.234,0.7662,0.6609,0.4238,0.3497,0.4253,-0.0434
1.6594,0.7996,1.4079,0.2704,1.3093,1.2776,0.9783,1.2405,1.3669,0.9351,1.0823,1.0622,0.782,0.84,0.943,0.8698,0.4586,0.8108,0.8191,0.6912,0.6056,0.8045,0.7664,0.5573,0.9477,0.7139,0.3704,0.5889,0.4952,-0.6628,0.2715,-0.6814,-0.5121
1.6339,1.5969,1.1418,1.081,0.9551,0.9012,1.0626,0.531,1.0564,0.9597,0.4089,0.8925,0.7573,1.0402,0.889,1.1076,0.4201,1.0683,0.7633,0.9151,0.5897,0.6295,0.1199,0.5938,0.6317,0.012,0.475,0.2101,0.1514,0.1445,-0.0143,0.0909,-0.5639
1.8179,1.7304,1.8633,1.581,1.0591,-0.081,1.0619,1.4781,1.5528,1.1174,0.5664,1.156,1.0359,1.1155,0.9716,0.7042,0.9158,0.6654,0.8665,0.9846,0.8359,0.9265,0.2542,0.7432,1.0974,0.9839,0.4799,-0.7966,0.2595,0.6239,0.7166,0.2735,-0.2866
-0.192,0.9535,1.3752,0.992,0.3665,0.9279,1.0066,0.8277,1.1954,0.5673,0.9704,1.0529,0.8947,1.3676,0.9377,0.3951,0.7661,0.3422,0.8054,1.2301,0.6842,0.7938,0.6575,0.1772,0.7466,0.3181,0.4009,0.2413,-0.405,0.0229,0.2547,-0.491,-2.4207
1.7621,1.5571,1.5448,1.6302,1.4195,1.4198,1.9457,1.6745,1.7976,1.6905,1.5502,1.2639,1.3586,1.309,1.0284,0.6974,1.1355,0.6507,0.9498,1.1401,1.1516,0.9959,1.249,1.3228,1.3698,1.1498,1.3403,0.7407,0.6251,0.661,0.3946,0.0618,-0.3503
2.0692,1.5915,1.3468,0.5836,1.6414,1.5647,1.2296,0.0197,1.2967,0.8628,1.0979,1.6028,1.3397,0.0781,1.0385,1.0981,-0.2746,1.0562,0.9585,-0.063,1.1246,1.3368,0.7926,0.483,0.8433,-0.4337,0.6338,0.8755,0.8217,-0.3838,0.2101,0.0545,-0.0903
1.0604,1.5945,1.3965,1.113,1.2913,1.1024,0.88,1.159,0.9687,0.9744,1.1355,1.0886,1.1781,1.1463,0.6552,0.4975,0.6984,0.4414,0.5707,1.0043,0.9841,0.849,0.8273,0.6119,0.5181,0.6567,0.2925,0.4178,0.4706,0.1572,0.2765,0.1193,-1.283
1.9561,1.5342,1.7873,1.4391,1.6065,1.4172,1.3897,1.499,1.2701,1.6091,1.2868,1.2914,0.9368,1.3131,0.9206,0.6281,0.7599,0.5946,0.7976,1.1466,0.7126,1.0179,0.9658,1.2284,0.8047,0.9976,0.7909,0.7285,0.775,0.509,0.651,0.0212,-0.2487
1.7994,1.7186,1.4633,1.3798,1.3118,1.2846,1.2744,1.1227,1.1563,1.2766,1.2319,1.1474,0.7566,0.6422,1.0723,1.1177,0.72,1.0747,0.9856,0.488,0.5845,0.9139,0.9307,0.8953,0.7207,0.6301,0.6622,0.5956,0.4961,0.4226,0.3198,0.251,-0.369
2.3285,2.0567,2.0266,1.7158,1.6171,0.7397,1.3109,1.2331,1.3898,1.0824,1.0913,1.0209,0.8382,1.1952,1.0899,0.768,0.1289,0.7265,1.0015,1.0433,0.6405,0.7582,0.7783,0.7112,0.965,0.7116,0.7033,0.03,0.7843,0.7538,0.8787,0.5808,0.137
2.1832,1.6949,1.3146,1.3796,0.638,1.2016,0.9785,1.5076,1.5417,1.0247,1.4468,1.1842,0.1889,1.3284,1.1021,1.162,0.6362,1.1059,1.0149,1.1712,-0.0117,0.946,1.1407,0.6519,1.0907,1.0037,0.3808,0.514,-0.1792,0.4221,0.1624,0.1911,0.0516
2.6583,2.3268,1.6784,1.5045,1.564,1.6319,0.9352,0.59,1.4917,0.6668,0.7576,1.4006,1.3069,1.2012,0.3128,0.8212,1.3259,0.7673,0.2275,1.0461,1.0863,1.1438,0.4442,0.2927,1.056,0.0618,0.3187,0.9412,0.747,0.5719,0.5232,0.7983,0.4925
