4.5466,4.4574,3.9307,4.1219,3.9155,3.7364,4.01,3.6375,3.6503,3.1483,3.4068,3.4195,3.4074,3.0204,3.167,3.2796,3.2911,3.2287,3.0734,2.8899,3.2382,3.197,3.1092,2.7979,3.2518,3.1419,3.4513,3.0893,3.1394,3.2541,2.8687,3.0559,2.4819
4.6986,4.8275,4.3195,4.1968,4.0978,4.0397,3.7363,3.848,3.7639,3.6812,3.5935,3.4757,3.3848,3.1459,3.2792,3.1434,3.0545,3.0915,3.169,3.0115,3.2057,3.2593,3.2937,3.3348,3.3607,3.3641,3.1929,3.3964,3.3533,3.3052,3.2611,3.4202,2.675
4.0249,4.3621,4.5664,4.0921,3.555,3.3596,3.9309,3.3144,3.2293,3.6559,3.0226,3.1298,3.0842,3.12,3.0886,3.0571,3.0271,3.0153,3.0062,2.9973,2.9133,2.9063,2.7233,3.3134,2.7918,2.8097,3.3616,2.7216,2.7733,3.2047,3.4778,2.9918,2.1233
4.1004,4.408,4.4078,3.7279,3.6897,3.6364,3.6282,3.7887,3.4675,3.1717,3.2208,3.0867,3.2021,3.2877,3.1369,3.0781,2.9995,3.0347,3.0483,3.1288,3.0112,2.8575,2.9414,2.8165,3.0622,3.3198,3.0634,2.9878,2.9526,2.8293,3.3378,3.0394,2.2397
4.55,4.4078,4.3961,4.2101,4.064,3.9566,3.6339,3.3545,2.9985,2.5396,2.9381,3.085,3.1883,3.2754,3.3177,3.2286,3.1562,3.1703,3.2333,3.1078,3.0018,2.851,2.6404,2.1944,2.5984,2.8865,3.0678,3.3121,3.3256,3.3111,3.332,3.0309,2.5899
4.1712,4.0436,4.517,4.2663,3.9129,3.6388,2.7778,3.5783,3.3339,3.4339,3.2123,3.0173,3.0222,3.0215,3.1212,3.0277,3.0209,2.9891,3.0353,2.8927,2.8289,2.7674,2.9325,3.0865,2.9457,3.0793,2.2008,2.9935,3.1338,3.3617,3.4288,2.6419,2.1844
4.1504,4.1483,4.4188,3.7305,3.3847,3.0755,3.2651,3.6298,3.618,3.5081,3.1146,2.7323,2.9533,3.0815,3.0104,2.9055,2.8319,2.8483,2.9353,2.9607,2.7437,2.4922,2.8296,3.1546,3.203,3.139,2.6898,2.4205,2.6538,2.8348,3.3458,2.7569,1.9874
4.2586,4.0043,3.7306,3.3098,1.9937,2.7655,3.3647,3.4746,2.8753,3.3355,2.8211,2.7131,2.3083,2.7016,2.3679,2.2859,1.1199,2.2291,2.2902,2.5698,2.0903,2.4701,2.5278,2.9919,2.4614,3.0039,2.8079,2.1173,1.0406,2.4327,2.6711,2.6179,2.2304
2.7049,4.0174,3.4558,2.7392,2.7125,3.1282,3.4369,3.1653,2.7285,2.5073,2.8439,2.7436,2.6013,2.2824,2.3613,2.3175,2.4327,2.2716,2.2829,2.1184,2.3938,2.5027,2.5579,2.1513,2.3265,2.6926,2.9012,2.4885,1.9898,1.8653,2.4002,2.6412,0.9391
3.0161,3.6452,3.753,3.4179,3.0202,3.2215,3.5498,2.6309,2.5904,3.0021,2.6897,2.6123,2.6284,2.7461,2.4166,2.3975,2.3979,2.359,2.3353,2.6276,2.4188,2.3584,2.3947,2.6587,2.151,2.1209,2.99,2.5873,2.302,2.5717,2.6902,2.3173,0.7774
3.8374,3.9595,3.7302,3.6254,3.4087,2.9752,3.8299,3.3139,3.0976,3.242,3.0615,2.9708,2.9356,2.9728,2.6443,2.7992,2.7395,2.7588,2.5458,2.8154,2.7287,2.7202,2.7673,2.8855,2.7003,2.8174,3.2877,2.3198,2.6665,2.7393,2.6561,2.591,1.833
3.4027,3.6974,3.614,3.7582,3.4596,3.501,3.7713,2.8947,2.7377,3.3021,2.8666,2.8565,2.6711,2.9896,2.5231,2.583,2.5988,2.5246,2.4259,2.8421,2.4673,2.6332,2.5822,2.9616,2.3402,2.3849,3.2365,2.8664,2.7193,2.8941,2.5209,2.3401,1.4932
3.4134,3.5524,3.5046,3.6655,3.427,3.4649,3.4873,3.1356,3.0874,3.2258,2.9647,2.9162,2.9717,2.2129,2.8809,2.7616,2.7172,2.7184,2.7739,2.058,2.7657,2.672,2.67,2.8676,2.6913,2.6713,2.9516,2.8241,2.6891,2.7696,2.4349,2.1517,1.4722
