2.9606,3.9348,3.7574,3.409,2.9892,2.6733,3.0437,3.2441,3.0646,2.9579,3.0364,2.7801,2.7631,2.5451,2.6384,2.564,2.5277,2.5147,2.5256,2.413,2.5597,2.5248,2.724,2.5994,2.6377,2.7581,2.4621,2.0342,2.2106,2.4961,2.6434,2.5078,0.1658
3.5306,4.4002,4.4185,4.0692,3.4066,3.5538,3.6099,3.1382,2.9445,3.0509,3.043,2.5223,1.4717,1.8236,2.1167,1.9009,1.1769,1.8482,2.041,1.7041,1.2779,2.2869,2.7328,2.6983,2.5123,2.6535,3.0498,2.8906,2.6221,3.1343,3.307,2.9759,1.7704
4.0119,4.036,4.3429,3.6823,2.9345,2.8621,3.5644,2.4835,1.8444,3.0108,2.5402,2.5088,2.266,1.8297,2.3506,2.2913,2.0915,2.2371,2.2355,1.7321,2.0908,2.2763,2.2618,2.6377,1.4819,2.0155,3.0184,2.2076,2.177,2.7467,3.2031,2.5961,2.0706
3.4232,3.9104,4.0461,3.4801,3.3708,3.2256,3.2872,2.9394,2.8483,2.8607,2.6235,2.7506,2.7696,2.4799,2.4685,2.5528,2.4338,2.509,2.388,2.3564,2.5669,2.4941,2.3264,2.5067,2.4321,2.4379,2.7252,2.551,2.5559,2.5658,2.9114,2.4999,1.3938
4.142,4.141,4.1126,4.04,3.8875,3.7568,3.5911,3.4291,3.2402,3.1936,3.2157,3.1772,3.1084,2.9883,2.8502,2.75,2.647,2.7137,2.7677,2.8297,2.908,2.9346,2.9182,2.8406,2.8185,2.9315,3.0392,3.0902,3.1169,3.1018,3.0192,2.7248,2.1498
4.181,4.0918,4.0609,3.5157,3.3886,3.1705,3.0777,3.0944,3.183,3.0685,3.1438,2.8978,2.7095,2.7712,2.7437,2.7345,2.7583,2.7001,2.6514,2.6328,2.4923,2.6727,2.8406,2.7164,2.7706,2.5945,2.5025,2.4994,2.5941,2.5924,2.9418,2.6618,2.1307
3.3916,3.833,2.8097,3.0059,2.4899,2.8249,2.8696,2.5088,2.3709,2.4175,2.3931,2.1663,2.3325,1.8879,2.1004,2.1365,2.0905,2.0945,2.0245,1.7567,2.1236,1.9165,2.0876,2.0637,1.9268,2.0384,2.3149,2.1587,1.7282,2.0767,1.7396,2.4195,1.3705
3.3444,2.4178,3.3301,3.0372,2.927,2.7138,2.3671,2.5836,2.4709,2.106,2.3196,2.4041,2.3885,2.2701,2.3339,2.2178,2.1173,2.175,2.2166,2.1252,2.1766,2.147,2.0308,1.7536,2.0594,2.0956,1.7792,2.045,2.1501,2.0966,2.1982,0.9707,1.2458
3.1641,3.1432,2.8804,2.6376,2.4904,1.8831,2.574,2.4923,2.1748,2.2123,2.1326,2.0296,2.2043,2.0308,1.725,1.7199,1.4898,1.6733,1.6192,1.8529,2.0394,1.7672,1.8272,1.8498,1.7545,2.0185,2.0281,1.2084,1.7284,1.7343,1.7675,1.7266,1.0839
2.6394,3.035,2.404,2.6989,2.4023,2.3063,2.567,1.6125,1.722,2.1519,2.043,1.9152,1.6331,1.2021,1.4631,1.4791,0.787,1.4356,1.3858,1.0824,1.4347,1.6939,1.7367,1.7906,1.3024,1.1213,2.0198,1.6406,1.6094,1.7588,1.3102,1.5684,0.4398
2.6377,2.5111,2.3025,2.4755,2.1501,2.1354,2.2031,1.9175,1.8687,1.8261,2.0722,2.0499,1.3602,1.8188,1.6478,1.4251,1.461,1.3875,1.5318,1.7,1.1326,1.7892,1.7641,1.4677,1.4561,1.4308,1.6501,1.468,1.3871,1.5559,1.1853,1.1043,0.5848
2.5337,1.9133,2.4615,1.9594,2.1679,2.6051,2.133,1.7817,1.4667,1.0429,1.8132,1.5848,1.7171,1.2585,1.4267,1.4098,1.4549,1.3744,1.3446,1.1193,1.5054,1.3626,1.5097,0.6833,1.0568,1.2946,1.5479,1.9389,1.4084,1.0607,1.3769,0.4424,0.5368
2.7118,2.4505,2.1203,2.2753,1.8259,1.9834,2.0929,1.987,1.8111,1.6033,1.658,1.6696,1.6657,1.4448,0.1366,1.1499,1.1883,1.1087,0.0937,1.3048,1.4596,1.4118,1.3653,1.2325,1.4,1.4757,1.5128,1.3204,1.0622,1.3816,1.0155,1.0342,0.6249
