2.7601,1.365,2.135,1.6092,2.1319,2.4136,2.0491,1.6118,1.3766,1.7106,1.7206,2.0442,1.7038,1.6682,0.3674,1.1785,0.4747,1.1231,0.2431,1.4427,1.4107,1.6817,1.2914,1.2,0.7857,0.871,1.214,1.4622,1.0108,0.2458,0.5086,-0.4803,-0.2357
3.6286,2.9517,2.6548,2.2289,2.5496,2.3686,1.674,1.6512,1.6276,1.3624,0.9351,1.4822,1.0346,1.5202,1.4182,-0.0984,0.9495,-0.1475,1.2873,1.3025,0.757,1.153,0.524,0.8554,0.9933,0.9194,0.8341,1.4188,1.4028,0.9144,1.064,0.8398,0.6805
2.6191,2.5759,2.581,1.1854,2.0633,1.7768,1.1885,1.8147,1.8687,2.0021,1.927,0.7885,1.348,1.6207,1.7683,1.116,1.5767,1.0264,1.6528,1.3712,1.1081,0.4315,1.5042,1.4782,1.2727,1.1419,0.3708,0.829,0.9098,-0.2277,0.9581,0.4906,-0.3287
1.1632,1.1959,2.1142,1.6157,1.6228,0.976,1.387,1.5001,0.1956,1.7559,1.1469,1.7498,1.5862,0.8651,1.5578,0.8958,0.5255,0.837,1.3935,0.6852,1.2789,1.3889,0.7035,1.2448,-0.4207,0.7845,0.6037,0.02,0.4755,0.2642,0.5004,-0.7979,-1.6789
2.6692,2.4543,2.6762,1.6478,1.8875,1.9835,1.6775,0.9842,-0.0129,1.6949,2.1061,0.7983,1.5549,-0.0246,1.6636,1.377,1.1259,1.3161,1.526,-0.2226,1.2592,0.4222,1.663,1.1906,-0.6042,0.2748,0.8451,1.0266,0.7938,0.2871,1.1079,0.3915,-0.3109
3.3854,2.7956,2.4535,2.0131,1.8655,1.1818,1.5344,1.6753,0.9318,1.2828,1.6353,0.7654,1.1796,1.6299,0.9919,0.7769,1.4656,0.7147,0.8518,1.387,0.8743,0.4073,1.1935,0.7754,0.3378,0.9523,0.7133,0.2267,0.7668,0.6994,0.8507,0.7296,0.4016
1.2817,2.1318,2.3017,1.9493,2.0682,1.8607,2.0543,1.7766,1.5916,1.6,1.7032,1.6731,0.794,0.9988,1.2292,1.2042,-0.1611,1.1526,1.1172,0.7913,0.5128,1.3043,1.2666,1.0701,0.9499,1.0944,1.2179,0.9065,0.92,0.6715,0.7319,0.0861,-1.491
3.1428,1.9074,1.3381,2.1177,1.6419,1.9389,1.6131,1.7479,1.809,1.6274,1.2804,1.0968,1.4991,0.756,1.7239,1.653,0.7954,1.5941,1.6191,0.5512,1.2217,0.7327,0.8499,1.1098,1.2132,1.0524,0.759,0.9824,0.4947,0.7779,-0.1775,-0.25,0.1748
2.2031,2.0311,1.8157,1.6393,1.7644,1.3952,1.3456,1.2281,1.0785,1.9711,1.7547,1.5471,0.854,1.665,1.3412,1.2903,0.8483,1.2301,1.2148,1.4401,0.6078,1.1912,1.3211,1.4484,0.4539,0.5131,0.5377,0.4432,0.6796,0.3074,0.2364,-0.0502,-0.7223
3.3924,2.6469,2.1516,1.9306,1.7209,1.3459,1.0722,0.9467,1.7499,0.8797,0.8535,1.2888,1.3469,1.3492,1.2712,1.4207,1.1044,1.3507,1.1596,1.1738,1.1067,0.9311,0.4141,0.3741,1.1678,0.2622,0.2513,0.3969,0.6419,0.6543,0.5498,0.5306,0.3955
2.6847,1.92,1.7389,1.798,1.0309,0.5292,1.6299,0.9938,1.5047,1.291,1.1848,1.6981,1.3729,1.9718,1.7316,1.0837,0.8562,0.996,1.6223,1.7611,1.1405,1.3362,0.7471,0.7781,0.8775,0.2846,0.7866,-0.4196,-0.1171,0.4771,0.1973,-0.1144,-0.2514
3.1175,2.4516,1.7362,1.5016,1.7204,0.9237,2.1954,2.0972,1.3914,1.4277,1.1358,1.5387,0.9832,1.2599,1.7085,1.6623,0.7412,1.6097,1.598,1.0751,0.7188,1.1861,0.6977,0.9097,0.7939,1.3484,1.3605,-0.0453,0.6363,0.2057,0.152,0.3431,0.102
3.3685,2.6428,1.9701,1.757,1.7228,1.4878,1.5676,1.618,1.2135,1.0212,0.8342,1.26,1.0429,1.1149,0.5963,1.0501,0.9724,0.9657,0.4289,0.8703,0.7582,0.8927,0.4007,0.4897,0.6198,0.8696,0.7389,0.5394,0.6436,0.4447,0.3702,0.5423,0.3921
3.3123,2.1849,1.2595,1.7469,1.9032,1.7497,1.7095,1.1462,1.2256,1.3461,1.3213,1.2553,0.8157,1.3231,1.6694,1.7568,1.5734,1.6967,1.533,1.1495,0.5506,0.8893,0.8801,0.8374,0.6428,0.3956,0.8727,0.7938,0.7964,0.4112,-0.3585,0.0241,0.3396
